1655,1749219379.99,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,1.126
1656,1749219379.99,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,1.127
1657,1749219379.99,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,1.128
1658,1749219379.99,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,1.128
1659,1749219379.99,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,1.129
1660,1749219379.99,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,1.130
1661,1749219380.00,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,1.131
1662,1749219380.00,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,1.132
1663,1749219380.00,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,1.133
1664,1749219380.00,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,1.133
1665,1749219380.00,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,1.134
1666,1749219380.00,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,1.134
1667,1749219380.00,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,1.135
1668,1749219380.00,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,1.136
1669,1749219380.00,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,1.137
1670,1749219380.00,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,1.137
1671,1749219380.00,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,1.139
1672,1749219380.00,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,1.140
1673,1749219380.01,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,1.140
1674,1749219380.01,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,1.141
1675,1749219380.01,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,1.142
1676,1749219380.01,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,1.142
1677,1749219380.01,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,1.143
1678,1749219380.01,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,1.144
1679,1749219380.01,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,1.144
1680,1749219380.01,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.12,settling,0,0,0,0,0,0,0,0,0,1.145
1681,1749219380.01,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.12,settling,0,0,0,0,0,0,0,0,0,1.146
1682,1749219380.01,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.12,settling,0,0,0,0,0,0,0,0,0,1.147
1683,1749219380.01,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.12,settling,0,0,0,0,0,0,0,0,0,1.148
1684,1749219380.01,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.12,settling,0,0,0,0,0,0,0,0,0,1.148
1685,1749219380.01,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.12,settling,0,0,0,0,0,0,0,0,0,1.149
1686,1749219380.02,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.12,settling,0,0,0,0,0,0,0,0,0,1.150
1687,1749219380.02,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.12,settling,0,0,0,0,0,0,0,0,0,1.151
1688,1749219380.02,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.12,settling,0,0,0,0,0,0,0,0,0,1.152
1689,1749219380.02,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.12,settling,0,0,0,0,0,0,0,0,0,1.152
1690,1749219380.02,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.12,settling,0,0,0,0,0,0,0,0,0,1.153
1691,1749219380.02,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.12,settling,0,0,0,0,0,0,0,0,0,1.154
1692,1749219380.02,0,0,0,0,0,6.02,1.71,-1.18,-0.56,0.12,settling,0,0,0,0,0,0,0,0,0,1.155
1693,1749219380.02,0,0,0,0,0,6.02,1.71,-1.18,-0.56,0.12,settling,0,0,0,0,0,0,0,0,0,1.155
1694,1749219380.02,0,0,0,0,0,6.02,1.71,-1.18,-0.56,0.12,settling,0,0,0,0,0,0,0,0,0,1.156
1695,1749219380.02,0,0,0,0,0,6.02,1.71,-1.18,-0.56,0.12,settling,0,0,0,0,0,0,0,0,0,1.157
1696,1749219380.02,0,0,0,0,0,6.02,1.71,-1.18,-0.56,0.13,settling,0,0,0,0,0,0,0,0,0,1.158
1697,1749219380.02,0,0,0,0,0,6.02,1.71,-1.18,-0.56,0.13,settling,0,0,0,0,0,0,0,0,0,1.158
1698,1749219380.02,0,0,0,0,0,6.02,1.71,-1.18,-0.56,0.13,settling,0,0,0,0,0,0,0,0,0,1.159
1699,1749219380.02,0,0,0,0,0,6.02,1.71,-1.18,-0.56,0.13,settling,0,0,0,0,0,0,0,0,0,1.160
1700,1749219380.03,0,0,0,0,0,6.02,1.71,-1.18,-0.55,0.13,settling,0,0,0,0,0,0,0,0,0,1.161
1701,1749219380.03,0,0,0,0,0,6.02,1.71,-1.18,-0.55,0.13,settling,0,0,0,0,0,0,0,0,0,1.162
1702,1749219380.03,0,0,0,0,0,6.02,1.71,-1.18,-0.55,0.13,settling,0,0,0,0,0,0,0,0,0,1.162
1703,1749219380.03,0,0,0,0,0,6.02,1.71,-1.18,-0.55,0.13,settling,0,0,0,0,0,0,0,0,0,1.163
1704,1749219380.03,0,0,0,0,0,6.02,1.71,-1.18,-0.55,0.13,settling,0,0,0,0,0,0,0,0,0,1.164
1705,1749219380.03,0,0,0,0,0,6.02,1.71,-1.18,-0.55,0.13,settling,0,0,0,0,0,0,0,0,0,1.164
1706,1749219380.03,0,0,0,0,0,6.02,1.71,-1.18,-0.55,0.13,settling,0,0,0,0,0,0,0,0,0,1.165
1707,1749219380.03,0,0,0,0,0,6.02,1.71,-1.18,-0.55,0.13,settling,0,0,0,0,0,0,0,0,0,1.166
1708,1749219380.03,0,0,0,0,0,6.02,1.71,-1.18,-0.55,0.13,settling,0,0,0,0,0,0,0,0,0,1.167
1709,1749219380.03,0,0,0,0,0,6.02,1.71,-1.18,-0.55,0.13,settling,0,0,0,0,0,0,0,0,0,1.168
1710,1749219380.03,0,0,0,0,0,6.02,1.71,-1.18,-0.55,0.13,settling,0,0,0,0,0,0,0,0,0,1.168
1711,1749219380.03,0,0,0,0,0,6.02,1.71,-1.18,-0.55,0.13,settling,0,0,0,0,0,0,0,0,0,1.169
1712,1749219380.03,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.14,settling,0,0,0,0,0,0,0,0,0,1.169
1713,1749219380.04,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.14,settling,0,0,0,0,0,0,0,0,0,1.170
1714,1749219380.04,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.14,settling,0,0,0,0,0,0,0,0,0,1.171
1715,1749219380.04,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.14,settling,0,0,0,0,0,0,0,0,0,1.172
1716,1749219380.04,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.14,settling,0,0,0,0,0,0,0,0,0,1.173
1717,1749219380.04,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.14,settling,0,0,0,0,0,0,0,0,0,1.173
1718,1749219380.04,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.14,settling,0,0,0,0,0,0,0,0,0,1.174
1719,1749219380.04,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.14,settling,0,0,0,0,0,0,0,0,0,1.174
1720,1749219380.04,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.14,settling,0,0,0,0,0,0,0,0,0,1.176
1721,1749219380.04,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.14,settling,0,0,0,0,0,0,0,0,0,1.176
1722,1749219380.04,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.14,settling,0,0,0,0,0,0,0,0,0,1.177
1723,1749219380.04,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.14,settling,0,0,0,0,0,0,0,0,0,1.178
1724,1749219380.04,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.14,settling,0,0,0,0,0,0,0,0,0,1.179
1725,1749219380.04,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.14,settling,0,0,0,0,0,0,0,0,0,1.179
1726,1749219380.05,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.14,settling,0,0,0,0,0,0,0,0,0,1.180
1727,1749219380.05,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.14,settling,0,0,0,0,0,0,0,0,0,1.181
1728,1749219380.05,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.15,settling,0,0,0,0,0,0,0,0,0,1.182
1729,1749219380.05,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.15,settling,0,0,0,0,0,0,0,0,0,1.183
1730,1749219380.05,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.15,settling,0,0,0,0,0,0,0,0,0,1.183
1731,1749219380.05,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.15,settling,0,0,0,0,0,0,0,0,0,1.184
1732,1749219380.05,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.15,settling,0,0,0,0,0,0,0,0,0,1.185
1733,1749219380.05,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.15,settling,0,0,0,0,0,0,0,0,0,1.185
1734,1749219380.05,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.15,settling,0,0,0,0,0,0,0,0,0,1.186
1735,1749219380.05,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.15,settling,0,0,0,0,0,0,0,0,0,1.187
1736,1749219380.05,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.15,settling,0,0,0,0,0,0,0,0,0,1.187
1737,1749219380.05,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.15,settling,0,0,0,0,0,0,0,0,0,1.188
1738,1749219380.05,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.15,settling,0,0,0,0,0,0,0,0,0,1.189
1739,1749219380.05,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.15,settling,0,0,0,0,0,0,0,0,0,1.190
1740,1749219380.06,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.15,settling,0,0,0,0,0,0,0,0,0,1.190
1741,1749219380.06,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.15,settling,0,0,0,0,0,0,0,0,0,1.191
1742,1749219380.06,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.15,settling,0,0,0,0,0,0,0,0,0,1.192
1743,1749219380.06,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.15,settling,0,0,0,0,0,0,0,0,0,1.193
1744,1749219380.06,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.16,settling,0,0,0,0,0,0,0,0,0,1.194
1745,1749219380.06,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.16,settling,0,0,0,0,0,0,0,0,0,1.194
1746,1749219380.06,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.16,settling,0,0,0,0,0,0,0,0,0,1.195
1747,1749219380.06,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.16,settling,0,0,0,0,0,0,0,0,0,1.196
1748,1749219380.06,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.16,settling,0,0,0,0,0,0,0,0,0,1.196
1749,1749219380.06,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.16,settling,0,0,0,0,0,0,0,0,0,1.197
1750,1749219380.06,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.16,settling,0,0,0,0,0,0,0,0,0,1.198
1751,1749219380.06,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.16,settling,0,0,0,0,0,0,0,0,0,1.199
1752,1749219380.06,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.16,settling,0,0,0,0,0,0,0,0,0,1.200
1753,1749219380.07,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.16,settling,0,0,0,0,0,0,0,0,0,1.201
1754,1749219380.07,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.16,settling,0,0,0,0,0,0,0,0,0,1.201
1755,1749219380.07,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.16,settling,0,0,0,0,0,0,0,0,0,1.202
1756,1749219380.07,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.16,settling,0,0,0,0,0,0,0,0,0,1.203
1757,1749219380.07,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.16,settling,0,0,0,0,0,0,0,0,0,1.204
1758,1749219380.07,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.16,settling,0,0,0,0,0,0,0,0,0,1.204
1759,1749219380.07,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.16,settling,0,0,0,0,0,0,0,0,0,1.205
1760,1749219380.07,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.17,settling,0,0,0,0,0,0,0,0,0,1.206
1761,1749219380.07,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.17,settling,0,0,0,0,0,0,0,0,0,1.207
1762,1749219380.07,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.17,settling,0,0,0,0,0,0,0,0,0,1.207
1763,1749219380.07,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.17,settling,0,0,0,0,0,0,0,0,0,1.208
1764,1749219380.07,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.17,settling,0,0,0,0,0,0,0,0,0,1.209
1765,1749219380.07,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.17,settling,0,0,0,0,0,0,0,0,0,1.209
1766,1749219380.07,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.17,settling,0,0,0,0,0,0,0,0,0,1.210
1767,1749219380.08,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.17,settling,0,0,0,0,0,0,0,0,0,1.210
1768,1749219380.08,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.17,settling,0,0,0,0,0,0,0,0,0,1.211
1769,1749219380.08,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.17,settling,0,0,0,0,0,0,0,0,0,1.212
1770,1749219380.08,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.17,settling,0,0,0,0,0,0,0,0,0,1.212
1771,1749219380.08,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.17,settling,0,0,0,0,0,0,0,0,0,1.213
1772,1749219380.08,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.17,settling,0,0,0,0,0,0,0,0,0,1.213
1773,1749219380.08,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.17,settling,0,0,0,0,0,0,0,0,0,1.214
1774,1749219380.08,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.17,settling,0,0,0,0,0,0,0,0,0,1.215
1775,1749219380.08,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.17,settling,0,0,0,0,0,0,0,0,0,1.216
1776,1749219380.08,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.17,settling,0,0,0,0,0,0,0,0,0,1.217
1777,1749219380.08,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.17,settling,0,0,0,0,0,0,0,0,0,1.218
1778,1749219380.08,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.17,settling,0,0,0,0,0,0,0,0,0,1.219
1779,1749219380.08,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.17,settling,0,0,0,0,0,0,0,0,0,1.219
1780,1749219380.09,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.17,settling,0,0,0,0,0,0,0,0,0,1.220
1781,1749219380.09,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.18,settling,0,0,0,0,0,0,0,0,0,1.221
1782,1749219380.09,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.18,settling,0,0,0,0,0,0,0,0,0,1.221
1783,1749219380.09,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.18,settling,0,0,0,0,0,0,0,0,0,1.222
1784,1749219380.09,0,0,0,0,0,6.02,1.71,-1.17,-0.55,0.18,settling,0,0,0,0,0,0,0,0,0,1.223
1785,1749219380.09,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.18,settling,0,0,0,0,0,0,0,0,0,1.223
1786,1749219380.09,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.18,settling,0,0,0,0,0,0,0,0,0,1.224
1787,1749219380.09,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.18,settling,0,0,0,0,0,0,0,0,0,1.225
1788,1749219380.09,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.18,settling,0,0,0,0,0,0,0,0,0,1.225
1789,1749219380.09,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.18,settling,0,0,0,0,0,0,0,0,0,1.226
1790,1749219380.09,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.18,settling,0,0,0,0,0,0,0,0,0,1.227
1791,1749219380.09,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.18,settling,0,0,0,0,0,0,0,0,0,1.228
1792,1749219380.09,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.18,settling,0,0,0,0,0,0,0,0,0,1.229
1793,1749219380.09,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.18,settling,0,0,0,0,0,0,0,0,0,1.229
1794,1749219380.09,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.18,settling,0,0,0,0,0,0,0,0,0,1.230
1795,1749219380.10,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.18,settling,0,0,0,0,0,0,0,0,0,1.231
1796,1749219380.10,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.18,settling,0,0,0,0,0,0,0,0,0,1.232
1797,1749219380.10,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.19,settling,0,0,0,0,0,0,0,0,0,1.233
1798,1749219380.10,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.19,settling,0,0,0,0,0,0,0,0,0,1.234
1799,1749219380.10,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.19,settling,0,0,0,0,0,0,0,0,0,1.234
1800,1749219380.10,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.19,settling,0,0,0,0,0,0,0,0,0,1.235
1801,1749219380.10,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.19,settling,0,0,0,0,0,0,0,0,0,1.236
1802,1749219380.10,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.19,settling,0,0,0,0,0,0,0,0,0,1.236
1803,1749219380.10,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.19,settling,0,0,0,0,0,0,0,0,0,1.237
1804,1749219380.10,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.19,settling,0,0,0,0,0,0,0,0,0,1.238
1805,1749219380.10,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.19,settling,0,0,0,0,0,0,0,0,0,1.239
1806,1749219380.10,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.19,settling,0,0,0,0,0,0,0,0,0,1.239
1807,1749219380.11,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.19,settling,0,0,0,0,0,0,0,0,0,1.240
1808,1749219380.11,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.19,settling,0,0,0,0,0,0,0,0,0,1.241
1809,1749219380.11,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.19,settling,0,0,0,0,0,0,0,0,0,1.241
1810,1749219380.11,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.19,settling,0,0,0,0,0,0,0,0,0,1.242
1811,1749219380.11,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.19,settling,0,0,0,0,0,0,0,0,0,1.243
1812,1749219380.11,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.19,settling,0,0,0,0,0,0,0,0,0,1.243
1813,1749219380.11,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.19,settling,0,0,0,0,0,0,0,0,0,1.244
1814,1749219380.11,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.20,settling,0,0,0,0,0,0,0,0,0,1.244
1815,1749219380.11,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.20,settling,0,0,0,0,0,0,0,0,0,1.245
1816,1749219380.11,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.20,settling,0,0,0,0,0,0,0,0,0,1.246
1817,1749219380.11,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.20,settling,0,0,0,0,0,0,0,0,0,1.246
1818,1749219380.11,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.20,settling,0,0,0,0,0,0,0,0,0,1.247
1819,1749219380.11,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.20,settling,0,0,0,0,0,0,0,0,0,1.248
1820,1749219380.11,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.20,settling,0,0,0,0,0,0,0,0,0,1.248
1821,1749219380.11,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.20,settling,0,0,0,0,0,0,0,0,0,1.249
1822,1749219380.11,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.20,settling,0,0,0,0,0,0,0,0,0,1.250
1823,1749219380.12,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.20,settling,0,0,0,0,0,0,0,0,0,1.251
1824,1749219380.12,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.20,settling,0,0,0,0,0,0,0,0,0,1.251
1825,1749219380.12,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.20,settling,0,0,0,0,0,0,0,0,0,1.252
1826,1749219380.12,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.20,settling,0,0,0,0,0,0,0,0,0,1.253
1827,1749219380.12,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.20,settling,0,0,0,0,0,0,0,0,0,1.253
1828,1749219380.12,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.20,settling,0,0,0,0,0,0,0,0,0,1.254
1829,1749219380.12,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.20,settling,0,0,0,0,0,0,0,0,0,1.255
1830,1749219380.12,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.20,settling,0,0,0,0,0,0,0,0,0,1.255
1831,1749219380.12,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.20,settling,0,0,0,0,0,0,0,0,0,1.256
1832,1749219380.12,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.20,settling,0,0,0,0,0,0,0,0,0,1.257
1833,1749219380.12,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.20,settling,0,0,0,0,0,0,0,0,0,1.257
1834,1749219380.12,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.20,settling,0,0,0,0,0,0,0,0,0,1.258
1835,1749219380.12,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.20,settling,0,0,0,0,0,0,0,0,0,1.259
1836,1749219380.12,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.21,settling,0,0,0,0,0,0,0,0,0,1.260
1837,1749219380.13,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.21,settling,0,0,0,0,0,0,0,0,0,1.260
1838,1749219380.13,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.21,settling,0,0,0,0,0,0,0,0,0,1.261
1839,1749219380.13,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.21,settling,0,0,0,0,0,0,0,0,0,1.261
1840,1749219380.13,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.21,settling,0,0,0,0,0,0,0,0,0,1.262
1841,1749219380.13,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.21,settling,0,0,0,0,0,0,0,0,0,1.263
1842,1749219380.13,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.21,settling,0,0,0,0,0,0,0,0,0,1.263
1843,1749219380.13,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.21,settling,0,0,0,0,0,0,0,0,0,1.264
1844,1749219380.13,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.21,settling,0,0,0,0,0,0,0,0,0,1.265
1845,1749219380.13,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.21,settling,0,0,0,0,0,0,0,0,0,1.266
1846,1749219380.13,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.21,settling,0,0,0,0,0,0,0,0,0,1.267
1847,1749219380.13,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.21,settling,0,0,0,0,0,0,0,0,0,1.267
1848,1749219380.13,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.21,settling,0,0,0,0,0,0,0,0,0,1.268
1849,1749219380.13,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.21,settling,0,0,0,0,0,0,0,0,0,1.269
1850,1749219380.13,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.21,settling,0,0,0,0,0,0,0,0,0,1.270
1851,1749219380.14,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.21,settling,0,0,0,0,0,0,0,0,0,1.271
1852,1749219380.14,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.22,settling,0,0,0,0,0,0,0,0,0,1.272
1853,1749219380.14,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.22,settling,0,0,0,0,0,0,0,0,0,1.273
1854,1749219380.14,0,0,0,0,0,6.02,1.70,-1.17,-0.55,0.22,settling,0,0,0,0,0,0,0,0,0,1.273
1855,1749219380.14,0,0,0,0,0,6.02,1.69,-1.17,-0.55,0.22,settling,0,0,0,0,0,0,0,0,0,1.274
1856,1749219380.14,0,0,0,0,0,6.02,1.69,-1.17,-0.55,0.22,settling,0,0,0,0,0,0,0,0,0,1.275
1857,1749219380.14,0,0,0,0,0,6.02,1.69,-1.17,-0.55,0.22,settling,0,0,0,0,0,0,0,0,0,1.275
1858,1749219380.14,0,0,0,0,0,6.02,1.69,-1.17,-0.55,0.22,settling,0,0,0,0,0,0,0,0,0,1.276
1859,1749219380.14,0,0,0,0,0,6.02,1.69,-1.17,-0.55,0.22,settling,0,0,0,0,0,0,0,0,0,1.276
1860,1749219380.14,0,0,0,0,0,6.02,1.69,-1.17,-0.55,0.22,settling,0,0,0,0,0,0,0,0,0,1.277
1861,1749219380.14,0,0,0,0,0,6.02,1.69,-1.17,-0.55,0.22,settling,0,0,0,0,0,0,0,0,0,1.277
1862,1749219380.14,0,0,0,0,0,6.02,1.69,-1.17,-0.55,0.22,settling,0,0,0,0,0,0,0,0,0,1.278
