3398,1749219072.39,0,0,0,0,0,5.93,2.48,-1.27,-0.49,0.78,settling,0,0,0,0,0,0,0,0,0,0.324
3399,1749219072.40,0,0,0,0,0,5.93,2.48,-1.27,-0.49,0.78,settling,1,0,0,0,0,0,0,0,0,0.324
3400,1749219072.40,0,0,0,0,0,5.93,2.48,-1.27,-0.49,0.78,settling,0,0,0,0,0,0,0,0,0,0.325
3401,1749219072.40,0,0,0,0,0,5.93,2.48,-1.27,-0.49,0.78,settling,0,0,0,0,0,0,0,0,0,0.325
3402,1749219072.40,0,0,0,0,0,5.93,2.49,-1.27,-0.49,0.77,settling,0,0,0,0,0,0,0,0,0,0.326
3403,1749219072.40,0,0,0,0,0,5.93,2.49,-1.27,-0.49,0.77,settling,0,0,0,0,0,0,0,0,0,0.327
3404,1749219072.40,0,0,0,0,0,5.93,2.49,-1.27,-0.49,0.77,settling,0,0,0,0,0,0,0,0,0,0.327
3405,1749219072.40,0,0,0,0,0,5.93,2.49,-1.27,-0.49,0.77,settling,0,0,0,0,0,0,0,0,0,0.328
3406,1749219072.40,0,0,0,0,0,5.93,2.49,-1.27,-0.49,0.77,settling,1,0,0,0,0,0,0,0,0,0.328
3407,1749219072.40,0,0,0,0,0,5.93,2.49,-1.27,-0.49,0.77,settling,0,0,0,0,0,0,0,0,0,0.329
3408,1749219072.40,0,0,0,0,0,5.93,2.49,-1.27,-0.49,0.77,settling,0,0,0,0,0,0,0,0,0,0.330
3409,1749219072.40,0,0,0,0,0,5.93,2.49,-1.27,-0.49,0.77,settling,0,0,0,0,0,0,0,0,0,0.331
3410,1749219072.40,0,0,0,0,0,5.93,2.49,-1.27,-0.49,0.77,settling,0,0,0,0,0,0,0,0,0,0.332
3411,1749219072.40,0,0,0,0,0,5.93,2.49,-1.27,-0.49,0.77,settling,1,0,0,0,0,0,0,0,0,0.332
3412,1749219072.40,0,0,0,0,0,5.93,2.49,-1.27,-0.49,0.77,settling,0,0,0,0,0,0,0,0,0,0.333
3413,1749219072.40,0,0,0,0,0,5.93,2.49,-1.27,-0.49,0.77,settling,0,0,0,0,0,0,0,0,0,0.334
3414,1749219072.41,0,0,0,0,0,5.93,2.49,-1.27,-0.49,0.77,settling,0,0,0,0,0,0,0,0,0,0.334
3415,1749219072.41,0,0,0,0,0,5.93,2.49,-1.27,-0.49,0.76,settling,0,0,0,0,0,0,0,0,0,0.335
3416,1749219072.41,0,0,0,0,0,5.93,2.49,-1.27,-0.49,0.76,settling,0,0,0,0,0,0,0,0,0,0.335
3417,1749219072.41,0,0,0,0,0,5.93,2.49,-1.27,-0.49,0.76,settling,0,0,0,0,0,0,0,0,0,0.336
3418,1749219072.41,0,0,0,0,0,5.93,2.49,-1.27,-0.49,0.76,settling,1,0,0,0,0,0,0,0,0,0.337
3419,1749219072.41,0,0,0,0,0,5.93,2.49,-1.27,-0.49,0.76,settling,0,0,0,0,0,0,0,0,0,0.337
3420,1749219072.41,0,0,0,0,0,5.93,2.50,-1.27,-0.49,0.76,settling,0,0,0,0,0,0,0,0,0,0.338
3421,1749219072.41,0,0,0,0,0,5.93,2.50,-1.27,-0.49,0.76,settling,0,0,0,0,0,0,0,0,0,0.339
3422,1749219072.41,0,0,0,0,0,5.93,2.50,-1.27,-0.49,0.76,settling,0,0,0,0,0,0,0,0,0,0.339
3423,1749219072.41,0,0,0,0,0,5.93,2.50,-1.27,-0.49,0.76,settling,1,0,0,0,0,0,0,0,0,0.340
3424,1749219072.41,0,0,0,0,0,5.93,2.50,-1.27,-0.49,0.76,settling,0,0,0,0,0,0,0,0,0,0.340
3425,1749219072.41,0,0,0,0,0,5.93,2.50,-1.27,-0.49,0.76,settling,0,0,0,0,0,0,0,0,0,0.341
3426,1749219072.41,0,0,0,0,0,5.93,2.50,-1.27,-0.49,0.76,settling,0,0,0,0,0,0,0,0,0,0.342
3427,1749219072.41,0,0,0,0,0,5.93,2.50,-1.27,-0.49,0.76,settling,0,0,0,0,0,0,0,0,0,0.342
3428,1749219072.41,0,0,0,0,0,5.93,2.50,-1.27,-0.49,0.76,settling,1,0,0,0,0,0,0,0,0,0.343
3429,1749219072.41,0,0,0,0,0,5.93,2.50,-1.27,-0.49,0.76,settling,0,0,0,0,0,0,0,0,0,0.344
3430,1749219072.42,0,0,0,0,0,5.93,2.50,-1.27,-0.49,0.76,settling,0,0,0,0,0,0,0,0,0,0.344
3431,1749219072.42,0,0,0,0,0,5.93,2.50,-1.27,-0.49,0.76,settling,0,0,0,0,0,0,0,0,0,0.345
3432,1749219072.42,0,0,0,0,0,5.93,2.50,-1.27,-0.49,0.76,settling,0,0,0,0,0,0,0,0,0,0.345
3433,1749219072.42,0,0,0,0,0,5.93,2.50,-1.27,-0.49,0.76,settling,0,0,0,0,0,0,0,0,0,0.346
3434,1749219072.42,0,0,0,0,0,5.93,2.50,-1.27,-0.49,0.75,settling,1,0,0,0,0,0,0,0,0,0.347
3435,1749219072.42,0,0,0,0,0,5.93,2.50,-1.27,-0.49,0.75,settling,0,0,0,0,0,0,0,0,0,0.348
3436,1749219072.42,0,0,0,0,0,5.93,2.50,-1.27,-0.49,0.75,settling,0,0,0,0,0,0,0,0,0,0.348
3437,1749219072.42,0,0,0,0,0,5.93,2.50,-1.27,-0.49,0.75,settling,0,0,0,0,0,0,0,0,0,0.349
3438,1749219072.42,0,0,0,0,0,5.93,2.50,-1.27,-0.49,0.75,settling,0,0,0,0,0,0,0,0,0,0.350
3439,1749219072.42,0,0,0,0,0,5.93,2.50,-1.27,-0.49,0.75,settling,0,0,0,0,0,0,0,0,0,0.350
3440,1749219072.42,0,0,0,0,0,5.93,2.50,-1.27,-0.49,0.75,settling,1,0,0,0,0,0,0,0,0,0.351
3441,1749219072.42,0,0,0,0,0,5.93,2.50,-1.27,-0.49,0.75,settling,0,0,0,0,0,0,0,0,0,0.352
3442,1749219072.42,0,0,0,0,0,5.93,2.51,-1.27,-0.49,0.75,settling,0,0,0,0,0,0,0,0,0,0.353
3443,1749219072.42,0,0,0,0,0,5.93,2.51,-1.27,-0.49,0.75,settling,0,0,0,0,0,0,0,0,0,0.353
3444,1749219072.42,0,0,0,0,0,5.93,2.51,-1.27,-0.49,0.75,settling,0,0,0,0,0,0,0,0,0,0.354
3445,1749219072.43,0,0,0,0,0,5.93,2.51,-1.27,-0.49,0.75,settling,1,0,0,0,0,0,0,0,0,0.355
3446,1749219072.43,0,0,0,0,0,5.93,2.51,-1.27,-0.49,0.75,settling,0,0,0,0,0,0,0,0,0,0.355
3447,1749219072.43,0,0,0,0,0,5.93,2.51,-1.27,-0.49,0.74,settling,0,0,0,0,0,0,0,0,0,0.356
3448,1749219072.43,0,0,0,0,0,5.93,2.51,-1.27,-0.49,0.74,settling,0,0,0,0,0,0,0,0,0,0.356
3449,1749219072.43,0,0,0,0,0,5.93,2.51,-1.27,-0.49,0.74,settling,0,0,0,0,0,0,0,0,0,0.357
3450,1749219072.43,0,0,0,0,0,5.93,2.51,-1.27,-0.49,0.74,settling,0,0,0,0,0,0,0,0,0,0.357
3451,1749219072.43,0,0,0,0,0,5.93,2.51,-1.27,-0.49,0.74,settling,1,0,0,0,0,0,0,0,0,0.358
3452,1749219072.43,0,0,0,0,0,5.93,2.51,-1.27,-0.49,0.74,settling,0,0,0,0,0,0,0,0,0,0.359
3453,1749219072.43,0,0,0,0,0,5.93,2.51,-1.27,-0.49,0.74,settling,0,0,0,0,0,0,0,0,0,0.359
3454,1749219072.43,0,0,0,0,0,5.93,2.51,-1.27,-0.49,0.74,settling,0,0,0,0,0,0,0,0,0,0.360
3455,1749219072.43,0,0,0,0,0,5.93,2.51,-1.27,-0.49,0.74,settling,0,0,0,0,0,0,0,0,0,0.360
3456,1749219072.43,0,0,0,0,0,5.93,2.51,-1.27,-0.49,0.74,settling,0,0,0,0,0,0,0,0,0,0.361
3457,1749219072.43,0,0,0,0,0,5.93,2.51,-1.27,-0.49,0.74,settling,0,0,0,0,0,0,0,0,0,0.361
3458,1749219072.43,0,0,0,0,0,5.93,2.51,-1.27,-0.49,0.74,settling,1,0,0,0,0,0,0,0,0,0.362
3459,1749219072.43,0,0,0,0,0,5.93,2.51,-1.27,-0.49,0.74,settling,0,0,0,0,0,0,0,0,0,0.363
3460,1749219072.43,0,0,0,0,0,5.93,2.51,-1.27,-0.49,0.74,settling,0,0,0,0,0,0,0,0,0,0.363
3461,1749219072.43,0,0,0,0,0,5.93,2.51,-1.27,-0.49,0.74,settling,0,0,0,0,0,0,0,0,0,0.364
3462,1749219072.44,0,0,0,0,0,5.93,2.52,-1.27,-0.49,0.73,settling,0,0,0,0,0,0,0,0,0,0.365
3463,1749219072.44,0,0,0,0,0,5.93,2.52,-1.27,-0.49,0.73,settling,0,0,0,0,0,0,0,0,0,0.366
3464,1749219072.44,0,0,0,0,0,5.93,2.52,-1.27,-0.49,0.73,settling,1,0,0,0,0,0,0,0,0,0.367
3465,1749219072.44,0,0,0,0,0,5.93,2.52,-1.27,-0.49,0.73,settling,0,0,0,0,0,0,0,0,0,0.367
3466,1749219072.44,0,0,0,0,0,5.93,2.52,-1.27,-0.49,0.73,settling,0,0,0,0,0,0,0,0,0,0.368
3467,1749219072.44,0,0,0,0,0,5.93,2.52,-1.27,-0.49,0.73,settling,0,0,0,0,0,0,0,0,0,0.369
3468,1749219072.44,0,0,0,0,0,5.93,2.52,-1.27,-0.49,0.73,settling,0,0,0,0,0,0,0,0,0,0.369
3469,1749219072.44,0,0,0,0,0,5.93,2.52,-1.27,-0.49,0.73,settling,0,0,0,0,0,0,0,0,0,0.370
3470,1749219072.44,0,0,0,0,0,5.93,2.52,-1.27,-0.49,0.73,settling,1,0,0,0,0,0,0,0,0,0.371
3471,1749219072.44,0,0,0,0,0,5.93,2.52,-1.27,-0.49,0.73,settling,0,0,0,0,0,0,0,0,0,0.371
3472,1749219072.44,0,0,0,0,0,5.93,2.52,-1.27,-0.49,0.73,settling,0,0,0,0,0,0,0,0,0,0.372
3473,1749219072.44,0,0,0,0,0,5.93,2.52,-1.27,-0.49,0.73,settling,0,0,0,0,0,0,0,0,0,0.373
3474,1749219072.44,0,0,0,0,0,5.93,2.52,-1.27,-0.49,0.73,settling,0,0,0,0,0,0,0,0,0,0.373
3475,1749219072.44,0,0,0,0,0,5.93,2.52,-1.27,-0.49,0.72,settling,0,0,0,0,0,0,0,0,0,0.374
3476,1749219072.45,0,0,0,0,0,5.93,2.52,-1.27,-0.49,0.72,settling,1,0,0,0,0,0,0,0,0,0.375
3477,1749219072.45,0,0,0,0,0,5.93,2.52,-1.27,-0.49,0.72,settling,0,0,0,0,0,0,0,0,0,0.375
3478,1749219072.45,0,0,0,0,0,5.93,2.52,-1.27,-0.49,0.72,settling,0,0,0,0,0,0,0,0,0,0.376
3479,1749219072.45,0,0,0,0,0,5.93,2.52,-1.27,-0.49,0.72,settling,0,0,0,0,0,0,0,0,0,0.377
3480,1749219072.45,0,0,0,0,0,5.93,2.52,-1.27,-0.49,0.72,settling,0,0,0,0,0,0,0,0,0,0.378
3481,1749219072.45,0,0,0,0,0,5.93,2.52,-1.27,-0.49,0.72,settling,1,0,0,0,0,0,0,0,0,0.378
3482,1749219072.45,0,0,0,0,0,5.93,2.52,-1.27,-0.49,0.72,settling,0,0,0,0,0,0,0,0,0,0.379
3483,1749219072.45,0,0,0,0,0,5.93,2.53,-1.27,-0.49,0.72,settling,0,0,0,0,0,0,0,0,0,0.380
3484,1749219072.45,0,0,0,0,0,5.93,2.53,-1.27,-0.49,0.72,settling,0,0,0,0,0,0,0,0,0,0.381
3485,1749219072.45,0,0,0,0,0,5.93,2.53,-1.27,-0.49,0.72,settling,0,0,0,0,0,0,0,0,0,0.382
3486,1749219072.45,0,0,0,0,0,5.93,2.53,-1.27,-0.49,0.72,settling,0,0,0,0,0,0,0,0,0,0.383
3487,1749219072.45,0,0,0,0,0,5.93,2.53,-1.27,-0.49,0.72,settling,1,0,0,0,0,0,0,0,0,0.384
3488,1749219072.46,0,0,0,0,0,5.93,2.53,-1.27,-0.49,0.72,settling,0,0,0,0,0,0,0,0,0,0.385
3489,1749219072.46,0,0,0,0,0,5.93,2.53,-1.27,-0.49,0.72,settling,0,0,0,0,0,0,0,0,0,0.385
3490,1749219072.46,0,0,0,0,0,5.93,2.53,-1.27,-0.49,0.71,settling,0,0,0,0,0,0,0,0,0,0.386
3491,1749219072.46,0,0,0,0,0,5.93,2.53,-1.27,-0.49,0.71,settling,0,0,0,0,0,0,0,0,0,0.386
3492,1749219072.46,0,0,0,0,0,5.93,2.53,-1.27,-0.49,0.71,settling,1,0,0,0,0,0,0,0,0,0.387
3493,1749219072.46,0,0,0,0,0,5.93,2.53,-1.27,-0.49,0.71,settling,0,0,0,0,0,0,0,0,0,0.388
3494,1749219072.46,0,0,0,0,0,5.93,2.53,-1.27,-0.49,0.71,settling,0,0,0,0,0,0,0,0,0,0.388
3495,1749219072.46,0,0,0,0,0,5.93,2.53,-1.27,-0.49,0.71,settling,0,0,0,0,0,0,0,0,0,0.389
3496,1749219072.46,0,0,0,0,0,5.93,2.53,-1.27,-0.49,0.71,settling,0,0,0,0,0,0,0,0,0,0.390
3497,1749219072.46,0,0,0,0,0,5.93,2.53,-1.27,-0.49,0.71,settling,0,0,0,0,0,0,0,0,0,0.390
3498,1749219072.46,0,0,0,0,0,5.93,2.53,-1.27,-0.49,0.71,settling,1,0,0,0,0,0,0,0,0,0.391
3499,1749219072.46,0,0,0,0,0,5.93,2.53,-1.27,-0.49,0.71,settling,0,0,0,0,0,0,0,0,0,0.392
3500,1749219072.46,0,0,0,0,0,5.93,2.53,-1.27,-0.49,0.71,settling,0,0,0,0,0,0,0,0,0,0.392
3501,1749219072.46,0,0,0,0,0,5.93,2.53,-1.27,-0.49,0.71,settling,0,0,0,0,0,0,0,0,0,0.393
3502,1749219072.46,0,0,0,0,0,5.93,2.53,-1.27,-0.49,0.71,settling,0,0,0,0,0,0,0,0,0,0.394
3503,1749219072.47,0,0,0,0,0,5.93,2.54,-1.27,-0.49,0.70,settling,1,0,0,0,0,0,0,0,0,0.395
3504,1749219072.47,0,0,0,0,0,5.93,2.54,-1.27,-0.49,0.70,settling,0,0,0,0,0,0,0,0,0,0.395
3505,1749219072.47,0,0,0,0,0,5.93,2.54,-1.27,-0.49,0.70,settling,0,0,0,0,0,0,0,0,0,0.396
3506,1749219072.47,0,0,0,0,0,5.93,2.54,-1.27,-0.49,0.70,settling,0,0,0,0,0,0,0,0,0,0.397
3507,1749219072.47,0,0,0,0,0,5.93,2.54,-1.27,-0.49,0.70,settling,0,0,0,0,0,0,0,0,0,0.398
3508,1749219072.47,0,0,0,0,0,5.93,2.54,-1.27,-0.49,0.70,settling,0,0,0,0,0,0,0,0,0,0.399
3509,1749219072.47,0,0,0,0,0,5.93,2.54,-1.27,-0.49,0.70,settling,1,0,0,0,0,0,0,0,0,0.400
3510,1749219072.47,0,0,0,0,0,5.93,2.54,-1.27,-0.49,0.70,settling,0,0,0,0,0,0,0,0,0,0.400
3511,1749219072.47,0,0,0,0,0,5.93,2.54,-1.27,-0.49,0.70,settling,0,0,0,0,0,0,0,0,0,0.401
3512,1749219072.47,0,0,0,0,0,5.93,2.54,-1.27,-0.49,0.70,settling,0,0,0,0,0,0,0,0,0,0.402
3513,1749219072.47,0,0,0,0,0,5.93,2.54,-1.27,-0.49,0.70,settling,0,0,0,0,0,0,0,0,0,0.402
3514,1749219072.47,0,0,0,0,0,5.93,2.54,-1.27,-0.49,0.70,settling,1,0,0,0,0,0,0,0,0,0.403
3515,1749219072.47,0,0,0,0,0,5.93,2.54,-1.27,-0.49,0.69,settling,0,0,0,0,0,0,0,0,0,0.404
3516,1749219072.48,0,0,0,0,0,5.93,2.54,-1.27,-0.49,0.69,settling,0,0,0,0,0,0,0,0,0,0.405
3517,1749219072.48,0,0,0,0,0,5.93,2.54,-1.27,-0.49,0.69,settling,0,0,0,0,0,0,0,0,0,0.405
3518,1749219072.48,0,0,0,0,0,5.93,2.54,-1.27,-0.49,0.69,settling,0,0,0,0,0,0,0,0,0,0.406
3519,1749219072.48,0,0,0,0,0,5.93,2.54,-1.27,-0.49,0.69,settling,0,0,0,0,0,0,0,0,0,0.406
3520,1749219072.48,0,0,0,0,0,5.93,2.55,-1.27,-0.49,0.69,settling,1,0,0,0,0,0,0,0,0,0.407
3521,1749219072.48,0,0,0,0,0,5.93,2.55,-1.27,-0.49,0.69,settling,0,0,0,0,0,0,0,0,0,0.408
3522,1749219072.48,0,0,0,0,0,5.93,2.55,-1.27,-0.49,0.69,settling,0,0,0,0,0,0,0,0,0,0.408
3523,1749219072.48,0,0,0,0,0,5.93,2.55,-1.27,-0.49,0.69,settling,0,0,0,0,0,0,0,0,0,0.409
3524,1749219072.48,0,0,0,0,0,5.93,2.55,-1.27,-0.49,0.69,settling,0,0,0,0,0,0,0,0,0,0.409
3525,1749219072.48,0,0,0,0,0,5.93,2.55,-1.27,-0.49,0.69,settling,0,0,0,0,0,0,0,0,0,0.410
3526,1749219072.48,0,0,0,0,0,5.93,2.55,-1.27,-0.49,0.69,settling,1,0,0,0,0,0,0,0,0,0.411
3527,1749219072.48,0,0,0,0,0,5.93,2.55,-1.27,-0.49,0.69,settling,0,0,0,0,0,0,0,0,0,0.411
3528,1749219072.48,0,0,0,0,0,5.93,2.55,-1.27,-0.49,0.69,settling,0,0,0,0,0,0,0,0,0,0.412
3529,1749219072.48,0,0,0,0,0,5.93,2.55,-1.27,-0.49,0.69,settling,0,0,0,0,0,0,0,0,0,0.412
3530,1749219072.48,0,0,0,0,0,5.93,2.55,-1.27,-0.49,0.68,settling,0,0,0,0,0,0,0,0,0,0.413
3531,1749219072.48,0,0,0,0,0,5.93,2.55,-1.27,-0.49,0.68,settling,0,0,0,0,0,0,0,0,0,0.414
3532,1749219072.49,0,0,0,0,0,5.93,2.55,-1.27,-0.49,0.68,settling,0,0,0,0,0,0,0,0,0,0.415
3533,1749219072.49,0,0,0,0,0,5.93,2.55,-1.27,-0.49,0.68,settling,1,0,0,0,0,0,0,0,0,0.416
3534,1749219072.49,0,0,0,0,0,5.93,2.55,-1.27,-0.49,0.68,settling,0,0,0,0,0,0,0,0,0,0.417
3535,1749219072.49,0,0,0,0,0,5.93,2.55,-1.27,-0.49,0.68,settling,0,0,0,0,0,0,0,0,0,0.417
3536,1749219072.49,0,0,0,0,0,5.93,2.55,-1.27,-0.49,0.68,settling,0,0,0,0,0,0,0,0,0,0.418
3537,1749219072.49,0,0,0,0,0,5.93,2.55,-1.27,-0.49,0.68,settling,1,0,0,0,0,0,0,0,0,0.419
3538,1749219072.49,0,0,0,0,0,5.93,2.55,-1.27,-0.49,0.68,settling,0,0,0,0,0,0,0,0,0,0.420
3539,1749219072.49,0,0,0,0,0,5.93,2.55,-1.27,-0.49,0.68,settling,0,0,0,0,0,0,0,0,0,0.420
3540,1749219072.49,0,0,0,0,0,5.93,2.55,-1.27,-0.49,0.68,settling,0,0,0,0,0,0,0,0,0,0.421
3541,1749219072.49,0,0,0,0,0,5.93,2.56,-1.27,-0.49,0.67,settling,0,0,0,0,0,0,0,0,0,0.422
3542,1749219072.49,0,0,0,0,0,5.93,2.56,-1.27,-0.49,0.67,settling,1,0,0,0,0,0,0,0,0,0.422
3543,1749219072.49,0,0,0,0,0,5.93,2.56,-1.27,-0.49,0.67,settling,0,0,0,0,0,0,0,0,0,0.423
3544,1749219072.49,0,0,0,0,0,5.93,2.56,-1.27,-0.49,0.67,settling,0,0,0,0,0,0,0,0,0,0.424
3545,1749219072.50,0,0,0,0,0,5.93,2.56,-1.27,-0.49,0.67,settling,0,0,0,0,0,0,0,0,0,0.424
3546,1749219072.50,0,0,0,0,0,5.93,2.56,-1.27,-0.49,0.67,settling,0,0,0,0,0,0,0,0,0,0.425
3547,1749219072.50,0,0,0,0,0,5.93,2.56,-1.27,-0.49,0.67,settling,1,0,0,0,0,0,0,0,0,0.426
3548,1749219072.50,0,0,0,0,0,5.93,2.56,-1.27,-0.49,0.67,settling,0,0,0,0,0,0,0,0,0,0.427
3549,1749219072.50,0,0,0,0,0,5.93,2.56,-1.27,-0.49,0.67,settling,0,0,0,0,0,0,0,0,0,0.427
3550,1749219072.50,0,0,0,0,0,5.93,2.56,-1.27,-0.49,0.67,settling,0,0,0,0,0,0,0,0,0,0.428
3551,1749219072.50,0,0,0,0,0,5.93,2.56,-1.27,-0.49,0.67,settling,0,0,0,0,0,0,0,0,0,0.428
3552,1749219072.50,0,0,0,0,0,5.93,2.56,-1.27,-0.49,0.67,settling,0,0,0,0,0,0,0,0,0,0.429
3553,1749219072.50,0,0,0,0,0,5.93,2.56,-1.27,-0.49,0.67,settling,1,0,0,0,0,0,0,0,0,0.430
3554,1749219072.50,0,0,0,0,0,5.93,2.56,-1.27,-0.49,0.66,settling,0,0,0,0,0,0,0,0,0,0.431
3555,1749219072.50,0,0,0,0,0,5.93,2.56,-1.27,-0.49,0.66,settling,0,0,0,0,0,0,0,0,0,0.432
3556,1749219072.50,0,0,0,0,0,5.93,2.56,-1.27,-0.49,0.66,settling,0,0,0,0,0,0,0,0,0,0.433
3557,1749219072.50,0,0,0,0,0,5.93,2.56,-1.27,-0.49,0.66,settling,0,0,0,0,0,0,0,0,0,0.434
3558,1749219072.51,0,0,0,0,0,5.93,2.56,-1.27,-0.49,0.66,settling,1,0,0,0,0,0,0,0,0,0.434
3559,1749219072.51,0,0,0,0,0,5.93,2.56,-1.27,-0.49,0.66,settling,0,0,0,0,0,0,0,0,0,0.435
3560,1749219072.51,0,0,0,0,0,5.93,2.56,-1.27,-0.49,0.66,settling,0,0,0,0,0,0,0,0,0,0.436
3561,1749219072.51,0,0,0,0,0,5.93,2.57,-1.27,-0.49,0.66,settling,0,0,0,0,0,0,0,0,0,0.437
3562,1749219072.51,0,0,0,0,0,5.93,2.57,-1.27,-0.49,0.66,settling,0,0,0,0,0,0,0,0,0,0.438
3563,1749219072.51,0,0,0,0,0,5.93,2.57,-1.27,-0.49,0.66,settling,1,0,0,0,0,0,0,0,0,0.439
3564,1749219072.51,0,0,0,0,0,5.93,2.57,-1.27,-0.49,0.66,settling,0,0,0,0,0,0,0,0,0,0.440
3565,1749219072.51,0,0,0,0,0,5.93,2.57,-1.27,-0.49,0.65,settling,0,0,0,0,0,0,0,0,0,0.440
3566,1749219072.51,0,0,0,0,0,5.93,2.57,-1.27,-0.49,0.65,settling,0,0,0,0,0,0,0,0,0,0.441
3567,1749219072.51,0,0,0,0,0,5.93,2.57,-1.27,-0.49,0.65,settling,0,0,0,0,0,0,0,0,0,0.442
3568,1749219072.51,0,0,0,0,0,5.93,2.57,-1.27,-0.49,0.65,settling,1,0,0,0,0,0,0,0,0,0.442
3569,1749219072.51,0,0,0,0,0,5.93,2.57,-1.27,-0.49,0.65,settling,0,0,0,0,0,0,0,0,0,0.443
3570,1749219072.51,0,0,0,0,0,5.93,2.57,-1.27,-0.49,0.65,settling,0,0,0,0,0,0,0,0,0,0.444
3571,1749219072.52,0,0,0,0,0,5.93,2.57,-1.27,-0.49,0.65,settling,0,0,0,0,0,0,0,0,0,0.445
3572,1749219072.52,0,0,0,0,0,5.93,2.57,-1.27,-0.49,0.65,settling,0,0,0,0,0,0,0,0,0,0.445
3573,1749219072.52,0,0,0,0,0,5.93,2.57,-1.27,-0.49,0.65,settling,0,0,0,0,0,0,0,0,0,0.446
3574,1749219072.52,0,0,0,0,0,5.93,2.57,-1.27,-0.49,0.65,settling,1,0,0,0,0,0,0,0,0,0.447
3575,1749219072.52,0,0,0,0,0,5.93,2.57,-1.27,-0.49,0.65,settling,0,0,0,0,0,0,0,0,0,0.448
3576,1749219072.52,0,0,0,0,0,5.93,2.57,-1.27,-0.49,0.65,settling,0,0,0,0,0,0,0,0,0,0.449
3577,1749219072.52,0,0,0,0,0,5.93,2.57,-1.27,-0.49,0.64,settling,0,0,0,0,0,0,0,0,0,0.449
3578,1749219072.52,0,0,0,0,0,5.93,2.57,-1.27,-0.49,0.64,settling,0,0,0,0,0,0,0,0,0,0.450
3579,1749219072.52,0,0,0,0,0,5.93,2.57,-1.27,-0.49,0.64,settling,1,0,0,0,0,0,0,0,0,0.451
3580,1749219072.52,0,0,0,0,0,5.93,2.57,-1.27,-0.49,0.64,settling,0,0,0,0,0,0,0,0,0,0.451
3581,1749219072.52,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.64,settling,0,0,0,0,0,0,0,0,0,0.452
3582,1749219072.52,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.64,settling,0,0,0,0,0,0,0,0,0,0.453
3583,1749219072.52,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.64,settling,0,0,0,0,0,0,0,0,0,0.453
3584,1749219072.52,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.64,settling,1,0,0,0,0,0,0,0,0,0.454
3585,1749219072.53,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.64,settling,0,0,0,0,0,0,0,0,0,0.455
3586,1749219072.53,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.64,settling,0,0,0,0,0,0,0,0,0,0.455
3587,1749219072.53,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.64,settling,0,0,0,0,0,0,0,0,0,0.456
3588,1749219072.53,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.64,settling,0,0,0,0,0,0,0,0,0,0.456
3589,1749219072.53,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.64,settling,0,0,0,0,0,0,0,0,0,0.457
3590,1749219072.53,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.64,settling,1,0,0,0,0,0,0,0,0,0.458
3591,1749219072.53,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.63,settling,0,0,0,0,0,0,0,0,0,0.458
3592,1749219072.53,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.63,settling,0,0,0,0,0,0,0,0,0,0.459
3593,1749219072.53,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.63,settling,0,0,0,0,0,0,0,0,0,0.459
3594,1749219072.53,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.63,settling,0,0,0,0,0,0,0,0,0,0.460
3595,1749219072.53,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.63,settling,0,0,0,0,0,0,0,0,0,0.461
3596,1749219072.53,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.63,settling,1,0,0,0,0,0,0,0,0,0.462
3597,1749219072.53,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.63,settling,0,0,0,0,0,0,0,0,0,0.463
3598,1749219072.53,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.63,settling,0,0,0,0,0,0,0,0,0,0.464
3599,1749219072.54,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.63,settling,0,0,0,0,0,0,0,0,0,0.465
3600,1749219072.54,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.63,settling,0,0,0,0,0,0,0,0,0,0.465
3601,1749219072.54,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.63,settling,1,0,0,0,0,0,0,0,0,0.466
3602,1749219072.54,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.62,settling,0,0,0,0,0,0,0,0,0,0.467
3603,1749219072.54,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.62,settling,0,0,0,0,0,0,0,0,0,0.467
3604,1749219072.54,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.62,settling,0,0,0,0,0,0,0,0,0,0.468
3605,1749219072.54,0,0,0,0,0,5.93,2.58,-1.27,-0.49,0.62,settling,0,0,0,0,0,0,0,0,0,0.468
