9023,1749218872.71,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.191
9024,1749218872.71,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.192
9025,1749218872.71,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.16,settling,1,0,0,0,0,0,0,0,0,0.192
9026,1749218872.71,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.193
9027,1749218872.71,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.193
9028,1749218872.71,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.194
9029,1749218872.71,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.195
9030,1749218872.71,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.195
9031,1749218872.71,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.196
9032,1749218872.71,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.16,settling,1,0,0,0,0,0,0,0,0,0.197
9033,1749218872.71,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.197
9034,1749218872.72,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.198
9035,1749218872.72,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,0,0,0,0,0,0,0,0,0,0.199
9036,1749218872.72,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,0,0,0,0,0,0,0,0,0,0.200
9037,1749218872.72,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,1,0,0,0,0,0,0,0,0,0.200
9038,1749218872.72,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,0,0,0,0,0,0,0,0,0,0.201
9039,1749218872.72,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,0,0,0,0,0,0,0,0,0,0.202
9040,1749218872.72,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,0,0,0,0,0,0,0,0,0,0.202
9041,1749218872.72,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,0,0,0,0,0,0,0,0,0,0.203
9042,1749218872.72,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,0,0,0,0,0,0,0,0,0,0.204
9043,1749218872.72,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,1,0,0,0,0,0,0,0,0,0.205
9044,1749218872.72,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,0,0,0,0,0,0,0,0,0,0.205
9045,1749218872.72,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,0,0,0,0,0,0,0,0,0,0.206
9046,1749218872.72,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,0,0,0,0,0,0,0,0,0,0.206
9047,1749218872.72,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,0,0,0,0,0,0,0,0,0,0.207
9048,1749218872.73,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,1,0,0,0,0,0,0,0,0,0.208
9049,1749218872.73,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,0,0,0,0,0,0,0,0,0,0.208
9050,1749218872.73,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,0,0,0,0,0,0,0,0,0,0.209
9051,1749218872.73,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,0,0,0,0,0,0,0,0,0,0.210
9052,1749218872.73,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,0,0,0,0,0,0,0,0,0,0.210
9053,1749218872.73,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,0,0,0,0,0,0,0,0,0,0.211
9054,1749218872.73,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,1,0,0,0,0,0,0,0,0,0.212
9055,1749218872.73,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,0,0,0,0,0,0,0,0,0,0.212
9056,1749218872.73,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,0,0,0,0,0,0,0,0,0,0.213
9057,1749218872.73,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,0,0,0,0,0,0,0,0,0,0.213
9058,1749218872.73,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,0,0,0,0,0,0,0,0,0,0.214
9059,1749218872.73,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,1,0,0,0,0,0,0,0,0,0.215
9060,1749218872.73,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,0,0,0,0,0,0,0,0,0,0.215
9061,1749218872.73,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.17,settling,0,0,0,0,0,0,0,0,0,0.216
9062,1749218872.73,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.17,settling,0,0,0,0,0,0,0,0,0,0.217
9063,1749218872.73,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.17,settling,0,0,0,0,0,0,0,0,0,0.218
9064,1749218872.74,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.17,settling,0,0,0,0,0,0,0,0,0,0.218
9065,1749218872.74,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.17,settling,1,0,0,0,0,0,0,0,0,0.219
9066,1749218872.74,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.17,settling,0,0,0,0,0,0,0,0,0,0.220
9067,1749218872.74,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.17,settling,0,0,0,0,0,0,0,0,0,0.220
9068,1749218872.74,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.17,settling,0,0,0,0,0,0,0,0,0,0.221
9069,1749218872.74,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.17,settling,0,0,0,0,0,0,0,0,0,0.221
9070,1749218872.74,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.17,settling,0,0,0,0,0,0,0,0,0,0.222
9071,1749218872.74,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.17,settling,1,0,0,0,0,0,0,0,0,0.223
9072,1749218872.74,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.17,settling,0,0,0,0,0,0,0,0,0,0.223
9073,1749218872.74,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.17,settling,0,0,0,0,0,0,0,0,0,0.224
9074,1749218872.74,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.17,settling,0,0,0,0,0,0,0,0,0,0.225
9075,1749218872.74,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.17,settling,0,0,0,0,0,0,0,0,0,0.225
9076,1749218872.74,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.17,settling,1,0,0,0,0,0,0,0,0,0.226
9077,1749218872.74,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.17,settling,0,0,0,0,0,0,0,0,0,0.227
9078,1749218872.74,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.17,settling,0,0,0,0,0,0,0,0,0,0.227
9079,1749218872.75,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.17,settling,0,0,0,0,0,0,0,0,0,0.228
9080,1749218872.75,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.228
9081,1749218872.75,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.229
9082,1749218872.75,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.229
9083,1749218872.75,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.230
9084,1749218872.75,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.231
9085,1749218872.75,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.231
9086,1749218872.75,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.232
9087,1749218872.75,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.233
9088,1749218872.75,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.233
9089,1749218872.75,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.234
9090,1749218872.75,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.235
9091,1749218872.75,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.236
9092,1749218872.75,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.236
9093,1749218872.75,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.237
9094,1749218872.75,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.237
9095,1749218872.76,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.238
9096,1749218872.76,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.239
9097,1749218872.76,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.240
9098,1749218872.76,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.240
9099,1749218872.76,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.241
9100,1749218872.76,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.242
9101,1749218872.76,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.243
9102,1749218872.76,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.243
9103,1749218872.76,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.244
9104,1749218872.76,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.244
9105,1749218872.76,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.245
9106,1749218872.76,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.246
9107,1749218872.76,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.246
9108,1749218872.76,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.247
9109,1749218872.76,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.247
9110,1749218872.77,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.248
9111,1749218872.77,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.249
9112,1749218872.77,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.250
9113,1749218872.77,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.250
9114,1749218872.77,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.251
9115,1749218872.77,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.252
9116,1749218872.77,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.253
9117,1749218872.77,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.253
9118,1749218872.77,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.254
9119,1749218872.77,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.254
9120,1749218872.77,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.255
9121,1749218872.77,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.256
9122,1749218872.77,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.256
9123,1749218872.77,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.257
9124,1749218872.77,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.257
9125,1749218872.78,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.258
9126,1749218872.78,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.258
9127,1749218872.78,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.259
9128,1749218872.78,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.260
9129,1749218872.78,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.260
9130,1749218872.78,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.261
9131,1749218872.78,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.262
9132,1749218872.78,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.262
9133,1749218872.78,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.263
9134,1749218872.78,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.263
9135,1749218872.78,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.264
9136,1749218872.78,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.265
9137,1749218872.78,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.266
9138,1749218872.78,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.266
9139,1749218872.78,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.267
9140,1749218872.79,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.268
9141,1749218872.79,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.268
9142,1749218872.79,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.269
9143,1749218872.79,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.269
9144,1749218872.79,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.270
9145,1749218872.79,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.271
9146,1749218872.79,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.271
9147,1749218872.79,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.272
9148,1749218872.79,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.272
9149,1749218872.79,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.273
9150,1749218872.79,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.274
9151,1749218872.79,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.274
9152,1749218872.79,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.275
9153,1749218872.79,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.276
9154,1749218872.79,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.276
9155,1749218872.79,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.277
9156,1749218872.79,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.277
9157,1749218872.80,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.278
9158,1749218872.80,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.279
9159,1749218872.80,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.280
9160,1749218872.80,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.280
9161,1749218872.80,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.281
9162,1749218872.80,0,0,0,0,0,5.98,2.42,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.282
9163,1749218872.80,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.283
9164,1749218872.80,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.283
9165,1749218872.80,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.284
9166,1749218872.80,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.285
9167,1749218872.80,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.285
9168,1749218872.80,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.286
9169,1749218872.80,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.287
9170,1749218872.81,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.288
9171,1749218872.81,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.288
9172,1749218872.81,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.289
9173,1749218872.81,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.289
9174,1749218872.81,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.290
9175,1749218872.81,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.291
9176,1749218872.81,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.291
9177,1749218872.81,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.292
9178,1749218872.81,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.293
9179,1749218872.81,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.293
9180,1749218872.81,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.294
9181,1749218872.81,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.295
9182,1749218872.81,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.295
9183,1749218872.81,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.296
9184,1749218872.81,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.296
9185,1749218872.81,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.297
9186,1749218872.82,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.298
9187,1749218872.82,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.298
9188,1749218872.82,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.299
9189,1749218872.82,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.300
9190,1749218872.82,0,0,0,0,0,5.98,2.43,-1.20,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.300
9191,1749218872.82,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.301
9192,1749218872.82,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.302
9193,1749218872.82,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.303
9194,1749218872.82,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.303
9195,1749218872.82,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.304
9196,1749218872.82,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.304
9197,1749218872.82,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.305
9198,1749218872.82,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.306
9199,1749218872.82,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.306
9200,1749218872.82,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.307
9201,1749218872.82,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.307
9202,1749218872.83,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.308
9203,1749218872.83,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.308
9204,1749218872.83,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.309
9205,1749218872.83,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.310
9206,1749218872.83,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.310
9207,1749218872.83,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.311
9208,1749218872.83,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.311
9209,1749218872.83,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.312
9210,1749218872.83,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.313
9211,1749218872.83,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.313
9212,1749218872.83,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.314
9213,1749218872.83,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.314
9214,1749218872.83,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.315
9215,1749218872.83,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.316
9216,1749218872.83,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.317
9217,1749218872.83,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.317
9218,1749218872.84,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.318
9219,1749218872.84,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.319
9220,1749218872.84,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.320
9221,1749218872.84,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.320
9222,1749218872.84,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.321
9223,1749218872.84,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.322
9224,1749218872.84,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.323
9225,1749218872.84,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.323
9226,1749218872.84,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.324
9227,1749218872.84,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.325
9228,1749218872.84,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.325
9229,1749218872.84,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.326
9230,1749218872.84,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.326
9231,1749218872.84,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,1,0,0,0,0,0,0,0,0,0.327
9232,1749218872.85,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.328
9233,1749218872.85,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.328
9234,1749218872.85,0,0,0,0,0,5.98,2.43,-1.19,0.01,0.18,settling,0,0,0,0,0,0,0,0,0,0.329
