frame,time,features,flow_left,flow_center,flow_right,flow_std,pos_x,pos_y,pos_z,yaw,speed,state,collided,obstacle,side_safe,brake_thres,dodge_thres,probe_req,fps,simgetimage_s,decode_s,processing_s,loop_s
3952,1749219551.50,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.24,settling,1,0,0,0,0,0,0,0,0,0.797
3953,1749219551.50,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.24,settling,0,0,0,0,0,0,0,0,0,0.798
3954,1749219551.50,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.24,settling,0,0,0,0,0,0,0,0,0,0.798
3955,1749219551.50,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.24,settling,0,0,0,0,0,0,0,0,0,0.799
3956,1749219551.50,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.24,settling,1,0,0,0,0,0,0,0,0,0.800
3957,1749219551.50,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.24,settling,0,0,0,0,0,0,0,0,0,0.801
3958,1749219551.50,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.24,settling,0,0,0,0,0,0,0,0,0,0.801
3959,1749219551.50,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.23,settling,0,0,0,0,0,0,0,0,0,0.802
3960,1749219551.50,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.23,settling,0,0,0,0,0,0,0,0,0,0.803
3961,1749219551.50,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.23,settling,0,0,0,0,0,0,0,0,0,0.804
3962,1749219551.50,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.23,settling,1,0,0,0,0,0,0,0,0,0.804
3963,1749219551.50,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.23,settling,0,0,0,0,0,0,0,0,0,0.805
3964,1749219551.50,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.23,settling,0,0,0,0,0,0,0,0,0,0.806
3965,1749219551.51,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.23,settling,0,0,0,0,0,0,0,0,0,0.806
3966,1749219551.51,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.23,settling,0,0,0,0,0,0,0,0,0,0.807
3967,1749219551.51,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.23,settling,0,0,0,0,0,0,0,0,0,0.807
3968,1749219551.51,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.23,settling,0,0,0,0,0,0,0,0,0,0.808
3969,1749219551.51,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.23,settling,1,0,0,0,0,0,0,0,0,0.809
3970,1749219551.51,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.23,settling,0,0,0,0,0,0,0,0,0,0.810
3971,1749219551.51,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.23,settling,0,0,0,0,0,0,0,0,0,0.810
3972,1749219551.51,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.22,settling,0,0,0,0,0,0,0,0,0,0.811
3973,1749219551.51,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.22,settling,0,0,0,0,0,0,0,0,0,0.811
3974,1749219551.51,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.22,settling,1,0,0,0,0,0,0,0,0,0.812
3975,1749219551.51,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.22,settling,0,0,0,0,0,0,0,0,0,0.813
3976,1749219551.51,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.22,settling,0,0,0,0,0,0,0,0,0,0.814
3977,1749219551.51,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.22,settling,0,0,0,0,0,0,0,0,0,0.814
3978,1749219551.51,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.22,settling,0,0,0,0,0,0,0,0,0,0.815
3979,1749219551.51,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.22,settling,0,0,0,0,0,0,0,0,0,0.816
3980,1749219551.52,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.22,settling,1,0,0,0,0,0,0,0,0,0.817
3981,1749219551.52,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.22,settling,0,0,0,0,0,0,0,0,0,0.818
3982,1749219551.52,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.22,settling,0,0,0,0,0,0,0,0,0,0.818
3983,1749219551.52,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.22,settling,0,0,0,0,0,0,0,0,0,0.819
3984,1749219551.52,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.21,settling,1,0,0,0,0,0,0,0,0,0.820
3985,1749219551.52,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.21,settling,0,0,0,0,0,0,0,0,0,0.821
3986,1749219551.52,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.21,settling,0,0,0,0,0,0,0,0,0,0.822
3987,1749219551.52,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.21,settling,0,0,0,0,0,0,0,0,0,0.822
3988,1749219551.52,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.21,settling,0,0,0,0,0,0,0,0,0,0.823
3989,1749219551.52,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.21,settling,0,0,0,0,0,0,0,0,0,0.824
3990,1749219551.52,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.21,settling,1,0,0,0,0,0,0,0,0,0.824
3991,1749219551.52,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.21,settling,0,0,0,0,0,0,0,0,0,0.825
3992,1749219551.52,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.21,settling,0,0,0,0,0,0,0,0,0,0.826
3993,1749219551.53,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.21,settling,0,0,0,0,0,0,0,0,0,0.827
3994,1749219551.53,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.21,settling,0,0,0,0,0,0,0,0,0,0.827
3995,1749219551.53,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.21,settling,1,0,0,0,0,0,0,0,0,0.828
3996,1749219551.53,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.20,settling,0,0,0,0,0,0,0,0,0,0.829
3997,1749219551.53,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.20,settling,0,0,0,0,0,0,0,0,0,0.830
3998,1749219551.53,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.20,settling,0,0,0,0,0,0,0,0,0,0.830
3999,1749219551.53,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.20,settling,0,0,0,0,0,0,0,0,0,0.831
4000,1749219551.53,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.20,settling,0,0,0,0,0,0,0,0,0,0.832
4001,1749219551.53,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.20,settling,1,0,0,0,0,0,0,0,0,0.832
4002,1749219551.53,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.20,settling,0,0,0,0,0,0,0,0,0,0.833
4003,1749219551.53,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.20,settling,0,0,0,0,0,0,0,0,0,0.834
4004,1749219551.53,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.20,settling,0,0,0,0,0,0,0,0,0,0.834
4005,1749219551.53,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.20,settling,0,0,0,0,0,0,0,0,0,0.835
4006,1749219551.53,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.20,settling,1,0,0,0,0,0,0,0,0,0.836
4007,1749219551.54,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.20,settling,0,0,0,0,0,0,0,0,0,0.837
4008,1749219551.54,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.20,settling,0,0,0,0,0,0,0,0,0,0.837
4009,1749219551.54,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.19,settling,0,0,0,0,0,0,0,0,0,0.838
4010,1749219551.54,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.19,settling,0,0,0,0,0,0,0,0,0,0.838
4011,1749219551.54,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.19,settling,0,0,0,0,0,0,0,0,0,0.839
4012,1749219551.54,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.19,settling,1,0,0,0,0,0,0,0,0,0.840
4013,1749219551.54,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.19,settling,0,0,0,0,0,0,0,0,0,0.840
4014,1749219551.54,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.19,settling,0,0,0,0,0,0,0,0,0,0.841
4015,1749219551.54,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.19,settling,0,0,0,0,0,0,0,0,0,0.842
4016,1749219551.54,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.19,settling,1,0,0,0,0,0,0,0,0,0.842
4017,1749219551.54,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.19,settling,0,0,0,0,0,0,0,0,0,0.843
4018,1749219551.54,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.19,settling,0,0,0,0,0,0,0,0,0,0.844
4019,1749219551.54,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.19,settling,0,0,0,0,0,0,0,0,0,0.844
4020,1749219551.54,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.19,settling,0,0,0,0,0,0,0,0,0,0.845
4021,1749219551.54,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.19,settling,0,0,0,0,0,0,0,0,0,0.846
4022,1749219551.54,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.19,settling,0,0,0,0,0,0,0,0,0,0.846
4023,1749219551.55,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.18,settling,1,0,0,0,0,0,0,0,0,0.847
4024,1749219551.55,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.18,settling,0,0,0,0,0,0,0,0,0,0.848
4025,1749219551.55,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.18,settling,0,0,0,0,0,0,0,0,0,0.849
4026,1749219551.55,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.18,settling,0,0,0,0,0,0,0,0,0,0.849
4027,1749219551.55,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.18,settling,1,0,0,0,0,0,0,0,0,0.850
4028,1749219551.55,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.18,settling,0,0,0,0,0,0,0,0,0,0.851
4029,1749219551.55,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.18,settling,0,0,0,0,0,0,0,0,0,0.852
4030,1749219551.55,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.18,settling,0,0,0,0,0,0,0,0,0,0.853
4031,1749219551.55,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.18,settling,0,0,0,0,0,0,0,0,0,0.853
4032,1749219551.55,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.18,settling,1,0,0,0,0,0,0,0,0,0.854
4033,1749219551.55,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.18,settling,0,0,0,0,0,0,0,0,0,0.855
4034,1749219551.55,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.18,settling,0,0,0,0,0,0,0,0,0,0.856
4035,1749219551.55,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.17,settling,0,0,0,0,0,0,0,0,0,0.856
4036,1749219551.56,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.17,settling,0,0,0,0,0,0,0,0,0,0.857
4037,1749219551.56,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.17,settling,0,0,0,0,0,0,0,0,0,0.858
4038,1749219551.56,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.17,settling,1,0,0,0,0,0,0,0,0,0.858
4039,1749219551.56,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.17,settling,0,0,0,0,0,0,0,0,0,0.859
4040,1749219551.56,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.17,settling,0,0,0,0,0,0,0,0,0,0.860
4041,1749219551.56,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.17,settling,0,0,0,0,0,0,0,0,0,0.860
4042,1749219551.56,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.17,settling,0,0,0,0,0,0,0,0,0,0.861
4043,1749219551.56,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.17,settling,0,0,0,0,0,0,0,0,0,0.862
4044,1749219551.56,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.17,settling,1,0,0,0,0,0,0,0,0,0.862
4045,1749219551.56,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.17,settling,0,0,0,0,0,0,0,0,0,0.863
4046,1749219551.56,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.17,settling,0,0,0,0,0,0,0,0,0,0.864
4047,1749219551.56,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.16,settling,0,0,0,0,0,0,0,0,0,0.865
4048,1749219551.56,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.16,settling,0,0,0,0,0,0,0,0,0,0.866
4049,1749219551.56,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.16,settling,1,0,0,0,0,0,0,0,0,0.866
4050,1749219551.57,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.16,settling,0,0,0,0,0,0,0,0,0,0.867
4051,1749219551.57,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.16,settling,0,0,0,0,0,0,0,0,0,0.868
4052,1749219551.57,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.16,settling,0,0,0,0,0,0,0,0,0,0.868
4053,1749219551.57,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.16,settling,0,0,0,0,0,0,0,0,0,0.869
4054,1749219551.57,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.16,settling,0,0,0,0,0,0,0,0,0,0.870
4055,1749219551.57,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.16,settling,1,0,0,0,0,0,0,0,0,0.870
4056,1749219551.57,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.16,settling,0,0,0,0,0,0,0,0,0,0.871
4057,1749219551.57,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.16,settling,0,0,0,0,0,0,0,0,0,0.872
4058,1749219551.57,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.16,settling,0,0,0,0,0,0,0,0,0,0.872
4059,1749219551.57,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.16,settling,0,0,0,0,0,0,0,0,0,0.873
4060,1749219551.57,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.15,settling,1,0,0,0,0,0,0,0,0,0.874
4061,1749219551.57,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.15,settling,0,0,0,0,0,0,0,0,0,0.875
4062,1749219551.57,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.15,settling,0,0,0,0,0,0,0,0,0,0.875
4063,1749219551.57,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.15,settling,0,0,0,0,0,0,0,0,0,0.876
4064,1749219551.58,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.15,settling,0,0,0,0,0,0,0,0,0,0.876
4065,1749219551.58,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.15,settling,0,0,0,0,0,0,0,0,0,0.877
4066,1749219551.58,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.15,settling,1,0,0,0,0,0,0,0,0,0.878
4067,1749219551.58,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.15,settling,0,0,0,0,0,0,0,0,0,0.879
4068,1749219551.58,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.15,settling,0,0,0,0,0,0,0,0,0,0.880
4069,1749219551.58,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.15,settling,0,0,0,0,0,0,0,0,0,0.881
4070,1749219551.58,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.15,settling,0,0,0,0,0,0,0,0,0,0.881
4071,1749219551.58,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.15,settling,1,0,0,0,0,0,0,0,0,0.882
4072,1749219551.58,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.15,settling,0,0,0,0,0,0,0,0,0,0.883
4073,1749219551.58,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.15,settling,0,0,0,0,0,0,0,0,0,0.884
4074,1749219551.58,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.15,settling,0,0,0,0,0,0,0,0,0,0.884
4075,1749219551.58,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.15,settling,0,0,0,0,0,0,0,0,0,0.885
4076,1749219551.58,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.14,settling,0,0,0,0,0,0,0,0,0,0.886
4077,1749219551.59,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.14,settling,1,0,0,0,0,0,0,0,0,0.887
4078,1749219551.59,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.14,settling,0,0,0,0,0,0,0,0,0,0.888
4079,1749219551.59,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.14,settling,0,0,0,0,0,0,0,0,0,0.888
4080,1749219551.59,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.14,settling,0,0,0,0,0,0,0,0,0,0.889
4081,1749219551.59,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.14,settling,0,0,0,0,0,0,0,0,0,0.889
4082,1749219551.59,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.14,settling,1,0,0,0,0,0,0,0,0,0.890
4083,1749219551.59,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.14,settling,0,0,0,0,0,0,0,0,0,0.891
4084,1749219551.59,0,0,0,0,0,5.93,2.74,-1.27,-0.49,0.14,settling,0,0,0,0,0,0,0,0,0,0.892
4085,1749219551.59,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.14,settling,0,0,0,0,0,0,0,0,0,0.892
4086,1749219551.59,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.14,settling,0,0,0,0,0,0,0,0,0,0.893
4087,1749219551.59,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.14,settling,1,0,0,0,0,0,0,0,0,0.894
4088,1749219551.59,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.14,settling,0,0,0,0,0,0,0,0,0,0.894
4089,1749219551.59,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.13,settling,0,0,0,0,0,0,0,0,0,0.895
4090,1749219551.59,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.13,settling,0,0,0,0,0,0,0,0,0,0.896
4091,1749219551.60,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.13,settling,0,0,0,0,0,0,0,0,0,0.896
4092,1749219551.60,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.13,settling,0,0,0,0,0,0,0,0,0,0.897
4093,1749219551.60,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.13,settling,1,0,0,0,0,0,0,0,0,0.898
4094,1749219551.60,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.13,settling,0,0,0,0,0,0,0,0,0,0.899
4095,1749219551.60,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.13,settling,0,0,0,0,0,0,0,0,0,0.899
4096,1749219551.60,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.13,settling,0,0,0,0,0,0,0,0,0,0.900
4097,1749219551.60,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.13,settling,0,0,0,0,0,0,0,0,0,0.901
4098,1749219551.60,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.13,settling,1,0,0,0,0,0,0,0,0,0.901
4099,1749219551.60,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.13,settling,0,0,0,0,0,0,0,0,0,0.902
4100,1749219551.60,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.13,settling,0,0,0,0,0,0,0,0,0,0.902
4101,1749219551.60,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.13,settling,0,0,0,0,0,0,0,0,0,0.903
4102,1749219551.60,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.13,settling,0,0,0,0,0,0,0,0,0,0.904
4103,1749219551.60,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.12,settling,0,0,0,0,0,0,0,0,0,0.904
4104,1749219551.60,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.12,settling,1,0,0,0,0,0,0,0,0,0.905
4105,1749219551.60,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.12,settling,0,0,0,0,0,0,0,0,0,0.906
4106,1749219551.61,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.12,settling,0,0,0,0,0,0,0,0,0,0.906
4107,1749219551.61,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.12,settling,0,0,0,0,0,0,0,0,0,0.907
4108,1749219551.61,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.12,settling,0,0,0,0,0,0,0,0,0,0.908
4109,1749219551.61,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.12,settling,0,0,0,0,0,0,0,0,0,0.908
4110,1749219551.61,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.12,settling,1,0,0,0,0,0,0,0,0,0.909
4111,1749219551.61,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.12,settling,0,0,0,0,0,0,0,0,0,0.910
4112,1749219551.61,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.12,settling,0,0,0,0,0,0,0,0,0,0.910
4113,1749219551.61,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.12,settling,0,0,0,0,0,0,0,0,0,0.911
4114,1749219551.61,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.12,settling,0,0,0,0,0,0,0,0,0,0.911
4115,1749219551.61,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.12,settling,0,0,0,0,0,0,0,0,0,0.912
4116,1749219551.61,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.12,settling,1,0,0,0,0,0,0,0,0,0.913
4117,1749219551.61,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.11,settling,0,0,0,0,0,0,0,0,0,0.913
4118,1749219551.61,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.11,settling,0,0,0,0,0,0,0,0,0,0.914
4119,1749219551.61,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.11,settling,0,0,0,0,0,0,0,0,0,0.915
4120,1749219551.61,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.11,settling,0,0,0,0,0,0,0,0,0,0.916
4121,1749219551.62,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.11,settling,0,0,0,0,0,0,0,0,0,0.917
4122,1749219551.62,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.11,settling,1,0,0,0,0,0,0,0,0,0.917
4123,1749219551.62,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.11,settling,0,0,0,0,0,0,0,0,0,0.918
4124,1749219551.62,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.11,settling,0,0,0,0,0,0,0,0,0,0.918
4125,1749219551.62,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.11,settling,0,0,0,0,0,0,0,0,0,0.919
4126,1749219551.62,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.11,settling,0,0,0,0,0,0,0,0,0,0.919
4127,1749219551.62,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.11,settling,0,0,0,0,0,0,0,0,0,0.920
4128,1749219551.62,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.11,settling,1,0,0,0,0,0,0,0,0,0.921
4129,1749219551.62,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.11,settling,0,0,0,0,0,0,0,0,0,0.921
4130,1749219551.62,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.10,settling,0,0,0,0,0,0,0,0,0,0.922
4131,1749219551.62,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.10,settling,0,0,0,0,0,0,0,0,0,0.923
4132,1749219551.62,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.10,settling,0,0,0,0,0,0,0,0,0,0.923
4133,1749219551.62,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.10,settling,0,0,0,0,0,0,0,0,0,0.924
4134,1749219551.62,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.10,settling,1,0,0,0,0,0,0,0,0,0.924
4135,1749219551.62,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.10,settling,0,0,0,0,0,0,0,0,0,0.925
4136,1749219551.62,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.10,settling,0,0,0,0,0,0,0,0,0,0.926
4137,1749219551.63,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.10,settling,0,0,0,0,0,0,0,0,0,0.927
4138,1749219551.63,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.10,settling,0,0,0,0,0,0,0,0,0,0.928
4139,1749219551.63,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.10,settling,0,0,0,0,0,0,0,0,0,0.928
4140,1749219551.63,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.10,settling,1,0,0,0,0,0,0,0,0,0.929
4141,1749219551.63,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.10,settling,0,0,0,0,0,0,0,0,0,0.930
4142,1749219551.63,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.10,settling,0,0,0,0,0,0,0,0,0,0.931
4143,1749219551.63,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.10,settling,0,0,0,0,0,0,0,0,0,0.931
4144,1749219551.63,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.10,settling,0,0,0,0,0,0,0,0,0,0.932
4145,1749219551.63,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.10,settling,1,0,0,0,0,0,0,0,0,0.933
4146,1749219551.63,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.10,settling,0,0,0,0,0,0,0,0,0,0.933
4147,1749219551.63,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.09,settling,0,0,0,0,0,0,0,0,0,0.934
4148,1749219551.63,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.09,settling,0,0,0,0,0,0,0,0,0,0.935
4149,1749219551.63,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.09,settling,0,0,0,0,0,0,0,0,0,0.935
4150,1749219551.63,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.09,settling,0,0,0,0,0,0,0,0,0,0.936
4151,1749219551.64,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.09,settling,1,0,0,0,0,0,0,0,0,0.937
4152,1749219551.64,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.09,settling,0,0,0,0,0,0,0,0,0,0.937
4153,1749219551.64,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.09,settling,0,0,0,0,0,0,0,0,0,0.938
4154,1749219551.64,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.09,settling,0,0,0,0,0,0,0,0,0,0.939
4155,1749219551.64,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.09,settling,0,0,0,0,0,0,0,0,0,0.939
4156,1749219551.64,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.09,settling,1,0,0,0,0,0,0,0,0,0.940
4157,1749219551.64,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.09,settling,0,0,0,0,0,0,0,0,0,0.941
4158,1749219551.64,0,0,0,0,0,5.93,2.75,-1.27,-0.49,0.09,settling,0,0,0,0,0,0,0,0,0,0.942
