3175,1749213058.85,0,0,0,0,0,5.98,2.29,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.096
3176,1749213058.85,0,0,0,0,0,5.98,2.29,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.097
3177,1749213058.85,0,0,0,0,0,5.98,2.29,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.098
3178,1749213058.85,0,0,0,0,0,5.98,2.29,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.098
3179,1749213058.85,0,0,0,0,0,5.98,2.29,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.099
3180,1749213058.85,0,0,0,0,0,5.98,2.29,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.100
3181,1749213058.85,0,0,0,0,0,5.98,2.29,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.101
3182,1749213058.85,0,0,0,0,0,5.98,2.29,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.101
3183,1749213058.85,0,0,0,0,0,5.98,2.29,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.102
3184,1749213058.85,0,0,0,0,0,5.98,2.29,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.103
3185,1749213058.85,0,0,0,0,0,5.98,2.29,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.103
3186,1749213058.85,0,0,0,0,0,5.98,2.29,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.104
3187,1749213058.86,0,0,0,0,0,5.98,2.29,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.105
3188,1749213058.86,0,0,0,0,0,5.98,2.30,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.105
3189,1749213058.86,0,0,0,0,0,5.98,2.30,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.106
3190,1749213058.86,0,0,0,0,0,5.98,2.30,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.106
3191,1749213058.86,0,0,0,0,0,5.98,2.30,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.107
3192,1749213058.86,0,0,0,0,0,5.98,2.30,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.108
3193,1749213058.86,0,0,0,0,0,5.98,2.30,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.108
3194,1749213058.86,0,0,0,0,0,5.98,2.30,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.109
3195,1749213058.86,0,0,0,0,0,5.98,2.30,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.110
3196,1749213058.86,0,0,0,0,0,5.98,2.30,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.111
3197,1749213058.86,0,0,0,0,0,5.98,2.30,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.112
3198,1749213058.86,0,0,0,0,0,5.98,2.30,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.112
3199,1749213058.86,0,0,0,0,0,5.98,2.30,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.113
3200,1749213058.86,0,0,0,0,0,5.98,2.30,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.114
3201,1749213058.87,0,0,0,0,0,5.98,2.31,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.115
3202,1749213058.87,0,0,0,0,0,5.98,2.31,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.115
3203,1749213058.87,0,0,0,0,0,5.98,2.31,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.116
3204,1749213058.87,0,0,0,0,0,5.98,2.31,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.117
3205,1749213058.87,0,0,0,0,0,5.98,2.31,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.117
3206,1749213058.87,0,0,0,0,0,5.98,2.31,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.118
3207,1749213058.87,0,0,0,0,0,5.98,2.31,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.119
3208,1749213058.87,0,0,0,0,0,5.98,2.31,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.119
3209,1749213058.87,0,0,0,0,0,5.98,2.31,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.120
3210,1749213058.87,0,0,0,0,0,5.98,2.31,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.121
3211,1749213058.87,0,0,0,0,0,5.98,2.31,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.121
3212,1749213058.87,0,0,0,0,0,5.98,2.31,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.122
3213,1749213058.87,0,0,0,0,0,5.98,2.31,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.123
3214,1749213058.87,0,0,0,0,0,5.98,2.31,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.123
3215,1749213058.87,0,0,0,0,0,5.98,2.31,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.124
3216,1749213058.88,0,0,0,0,0,5.98,2.31,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.125
3217,1749213058.88,0,0,0,0,0,5.98,2.31,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.125
3218,1749213058.88,0,0,0,0,0,5.98,2.32,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.126
3219,1749213058.88,0,0,0,0,0,5.98,2.32,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.126
3220,1749213058.88,0,0,0,0,0,5.98,2.32,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.127
3221,1749213058.88,0,0,0,0,0,5.98,2.32,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.128
3222,1749213058.88,0,0,0,0,0,5.98,2.32,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.129
3223,1749213058.88,0,0,0,0,0,5.98,2.32,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.129
3224,1749213058.88,0,0,0,0,0,5.98,2.32,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.130
3225,1749213058.88,0,0,0,0,0,5.98,2.32,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.131
3226,1749213058.88,0,0,0,0,0,5.98,2.32,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.131
3227,1749213058.88,0,0,0,0,0,5.98,2.32,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.132
3228,1749213058.88,0,0,0,0,0,5.98,2.32,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.133
3229,1749213058.88,0,0,0,0,0,5.98,2.32,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.134
3230,1749213058.89,0,0,0,0,0,5.98,2.32,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.134
3231,1749213058.89,0,0,0,0,0,5.98,2.32,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.135
3232,1749213058.89,0,0,0,0,0,5.98,2.32,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.136
3233,1749213058.89,0,0,0,0,0,5.98,2.32,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.136
3234,1749213058.89,0,0,0,0,0,5.98,2.32,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.137
3235,1749213058.89,0,0,0,0,0,5.98,2.32,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.137
3236,1749213058.89,0,0,0,0,0,5.98,2.33,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.138
3237,1749213058.89,0,0,0,0,0,5.98,2.33,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.138
3238,1749213058.89,0,0,0,0,0,5.98,2.33,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.139
3239,1749213058.89,0,0,0,0,0,5.98,2.33,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.140
3240,1749213058.89,0,0,0,0,0,5.98,2.33,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.140
3241,1749213058.89,0,0,0,0,0,5.98,2.33,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.141
3242,1749213058.89,0,0,0,0,0,5.98,2.33,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.141
3243,1749213058.89,0,0,0,0,0,5.98,2.33,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.142
3244,1749213058.89,0,0,0,0,0,5.98,2.33,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.143
3245,1749213058.89,0,0,0,0,0,5.98,2.33,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.143
3246,1749213058.89,0,0,0,0,0,5.98,2.33,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.144
3247,1749213058.90,0,0,0,0,0,5.98,2.33,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.145
3248,1749213058.90,0,0,0,0,0,5.98,2.33,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.145
3249,1749213058.90,0,0,0,0,0,5.98,2.33,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.146
3250,1749213058.90,0,0,0,0,0,5.98,2.33,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.146
3251,1749213058.90,0,0,0,0,0,5.98,2.33,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.147
3252,1749213058.90,0,0,0,0,0,5.98,2.33,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.148
3253,1749213058.90,0,0,0,0,0,5.98,2.33,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.148
3254,1749213058.90,0,0,0,0,0,5.98,2.33,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.149
3255,1749213058.90,0,0,0,0,0,5.98,2.33,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.150
3256,1749213058.90,0,0,0,0,0,5.98,2.34,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.150
3257,1749213058.90,0,0,0,0,0,5.98,2.34,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.151
3258,1749213058.90,0,0,0,0,0,5.98,2.34,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.151
3259,1749213058.90,0,0,0,0,0,5.98,2.34,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.152
3260,1749213058.90,0,0,0,0,0,5.98,2.34,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.152
3261,1749213058.90,0,0,0,0,0,5.98,2.34,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.153
3262,1749213058.90,0,0,0,0,0,5.98,2.34,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.154
3263,1749213058.91,0,0,0,0,0,5.98,2.34,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.154
3264,1749213058.91,0,0,0,0,0,5.98,2.34,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.155
3265,1749213058.91,0,0,0,0,0,5.98,2.34,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.156
3266,1749213058.91,0,0,0,0,0,5.98,2.34,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.156
3267,1749213058.91,0,0,0,0,0,5.98,2.34,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.157
3268,1749213058.91,0,0,0,0,0,5.98,2.34,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.157
3269,1749213058.91,0,0,0,0,0,5.98,2.34,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.158
3270,1749213058.91,0,0,0,0,0,5.98,2.34,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.159
3271,1749213058.91,0,0,0,0,0,5.98,2.35,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.159
3272,1749213058.91,0,0,0,0,0,5.98,2.35,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.160
3273,1749213058.91,0,0,0,0,0,5.98,2.35,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.161
3274,1749213058.91,0,0,0,0,0,5.98,2.35,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.161
3275,1749213058.91,0,0,0,0,0,5.98,2.35,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.162
3276,1749213058.91,0,0,0,0,0,5.98,2.35,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.163
3277,1749213058.91,0,0,0,0,0,5.98,2.35,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.163
3278,1749213058.91,0,0,0,0,0,5.98,2.35,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.164
3279,1749213058.92,0,0,0,0,0,5.98,2.35,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.165
3280,1749213058.92,0,0,0,0,0,5.98,2.35,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.165
3281,1749213058.92,0,0,0,0,0,5.98,2.35,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.166
3282,1749213058.92,0,0,0,0,0,5.98,2.35,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.166
3283,1749213058.92,0,0,0,0,0,5.98,2.35,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.167
3284,1749213058.92,0,0,0,0,0,5.98,2.35,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.168
3285,1749213058.92,0,0,0,0,0,5.98,2.35,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.168
3286,1749213058.92,0,0,0,0,0,5.98,2.35,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.169
3287,1749213058.92,0,0,0,0,0,5.98,2.35,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.169
3288,1749213058.92,0,0,0,0,0,5.98,2.35,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.170
3289,1749213058.92,0,0,0,0,0,5.98,2.35,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.170
3290,1749213058.92,0,0,0,0,0,5.98,2.36,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.171
3291,1749213058.92,0,0,0,0,0,5.98,2.36,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.172
3292,1749213058.92,0,0,0,0,0,5.98,2.36,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.172
3293,1749213058.92,0,0,0,0,0,5.98,2.36,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.173
3294,1749213058.92,0,0,0,0,0,5.98,2.36,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.173
3295,1749213058.92,0,0,0,0,0,5.98,2.36,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.174
3296,1749213058.93,0,0,0,0,0,5.98,2.36,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.175
3297,1749213058.93,0,0,0,0,0,5.98,2.36,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.175
3298,1749213058.93,0,0,0,0,0,5.98,2.36,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.176
3299,1749213058.93,0,0,0,0,0,5.98,2.36,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.176
3300,1749213058.93,0,0,0,0,0,5.98,2.36,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.177
3301,1749213058.93,0,0,0,0,0,5.98,2.36,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.177
3302,1749213058.93,0,0,0,0,0,5.98,2.36,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.178
3303,1749213058.93,0,0,0,0,0,5.98,2.36,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.179
3304,1749213058.93,0,0,0,0,0,5.98,2.36,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.180
3305,1749213058.93,0,0,0,0,0,5.98,2.36,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.181
3306,1749213058.93,0,0,0,0,0,5.98,2.36,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.182
3307,1749213058.93,0,0,0,0,0,5.98,2.36,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.182
3308,1749213058.93,0,0,0,0,0,5.98,2.36,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.183
3309,1749213058.93,0,0,0,0,0,5.98,2.36,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.184
3310,1749213058.94,0,0,0,0,0,5.98,2.36,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.184
3311,1749213058.94,0,0,0,0,0,5.98,2.37,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.185
3312,1749213058.94,0,0,0,0,0,5.98,2.37,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.185
3313,1749213058.94,0,0,0,0,0,5.98,2.37,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.186
3314,1749213058.94,0,0,0,0,0,5.98,2.37,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.187
3315,1749213058.94,0,0,0,0,0,5.98,2.37,-1.18,-0.53,0.89,settling,0,0,0,0,0,0,0,0,0,0.187
3316,1749213058.94,0,0,0,0,0,5.98,2.37,-1.18,-0.53,0.88,settling,0,0,0,0,0,0,0,0,0,0.188
3317,1749213058.94,0,0,0,0,0,5.98,2.37,-1.18,-0.53,0.88,settling,0,0,0,0,0,0,0,0,0,0.188
3318,1749213058.94,0,0,0,0,0,5.98,2.37,-1.18,-0.53,0.88,settling,0,0,0,0,0,0,0,0,0,0.189
3319,1749213058.94,0,0,0,0,0,5.98,2.37,-1.18,-0.53,0.88,settling,0,0,0,0,0,0,0,0,0,0.190
3320,1749213058.94,0,0,0,0,0,5.98,2.37,-1.18,-0.53,0.88,settling,0,0,0,0,0,0,0,0,0,0.190
3321,1749213058.94,0,0,0,0,0,5.98,2.37,-1.18,-0.53,0.88,settling,0,0,0,0,0,0,0,0,0,0.191
3322,1749213058.94,0,0,0,0,0,5.98,2.37,-1.18,-0.53,0.88,settling,0,0,0,0,0,0,0,0,0,0.191
3323,1749213058.94,0,0,0,0,0,5.98,2.37,-1.18,-0.53,0.88,settling,0,0,0,0,0,0,0,0,0,0.192
3324,1749213058.94,0,0,0,0,0,5.98,2.37,-1.18,-0.53,0.88,settling,0,0,0,0,0,0,0,0,0,0.192
3325,1749213058.94,0,0,0,0,0,5.98,2.37,-1.18,-0.53,0.88,settling,0,0,0,0,0,0,0,0,0,0.193
3326,1749213058.94,0,0,0,0,0,5.98,2.37,-1.18,-0.53,0.88,settling,0,0,0,0,0,0,0,0,0,0.194
3327,1749213058.95,0,0,0,0,0,5.98,2.37,-1.18,-0.53,0.88,settling,0,0,0,0,0,0,0,0,0,0.194
3328,1749213058.95,0,0,0,0,0,5.98,2.37,-1.18,-0.53,0.88,settling,0,0,0,0,0,0,0,0,0,0.195
3329,1749213058.95,0,0,0,0,0,5.98,2.37,-1.18,-0.53,0.88,settling,0,0,0,0,0,0,0,0,0,0.196
3330,1749213058.95,0,0,0,0,0,5.98,2.38,-1.18,-0.53,0.88,settling,0,0,0,0,0,0,0,0,0,0.197
3331,1749213058.95,0,0,0,0,0,5.98,2.38,-1.18,-0.53,0.88,settling,0,0,0,0,0,0,0,0,0,0.197
3332,1749213058.95,0,0,0,0,0,5.98,2.38,-1.18,-0.53,0.88,settling,0,0,0,0,0,0,0,0,0,0.198
3333,1749213058.95,0,0,0,0,0,5.98,2.38,-1.18,-0.53,0.88,settling,0,0,0,0,0,0,0,0,0,0.199
3334,1749213058.95,0,0,0,0,0,5.98,2.38,-1.18,-0.53,0.88,settling,0,0,0,0,0,0,0,0,0,0.200
3335,1749213058.95,0,0,0,0,0,5.98,2.38,-1.18,-0.53,0.88,settling,0,0,0,0,0,0,0,0,0,0.200
3336,1749213058.95,0,0,0,0,0,5.98,2.38,-1.18,-0.53,0.88,settling,0,0,0,0,0,0,0,0,0,0.201
3337,1749213058.95,0,0,0,0,0,5.98,2.38,-1.18,-0.53,0.88,settling,0,0,0,0,0,0,0,0,0,0.201
3338,1749213058.95,0,0,0,0,0,5.98,2.38,-1.18,-0.53,0.88,settling,0,0,0,0,0,0,0,0,0,0.202
3339,1749213058.95,0,0,0,0,0,5.98,2.38,-1.18,-0.53,0.87,settling,0,0,0,0,0,0,0,0,0,0.203
3340,1749213058.95,0,0,0,0,0,5.98,2.38,-1.18,-0.53,0.87,settling,0,0,0,0,0,0,0,0,0,0.203
3341,1749213058.95,0,0,0,0,0,5.98,2.38,-1.18,-0.53,0.87,settling,0,0,0,0,0,0,0,0,0,0.204
3342,1749213058.96,0,0,0,0,0,5.98,2.38,-1.18,-0.53,0.87,settling,0,0,0,0,0,0,0,0,0,0.205
3343,1749213058.96,0,0,0,0,0,5.98,2.38,-1.18,-0.53,0.87,settling,0,0,0,0,0,0,0,0,0,0.205
3344,1749213058.96,0,0,0,0,0,5.98,2.39,-1.18,-0.53,0.87,settling,0,0,0,0,0,0,0,0,0,0.206
3345,1749213058.96,0,0,0,0,0,5.98,2.39,-1.18,-0.53,0.87,settling,0,0,0,0,0,0,0,0,0,0.207
3346,1749213058.96,0,0,0,0,0,5.98,2.39,-1.18,-0.53,0.87,settling,0,0,0,0,0,0,0,0,0,0.207
3347,1749213058.96,0,0,0,0,0,5.98,2.39,-1.18,-0.53,0.87,settling,0,0,0,0,0,0,0,0,0,0.208
3348,1749213058.96,0,0,0,0,0,5.98,2.39,-1.18,-0.53,0.87,settling,0,0,0,0,0,0,0,0,0,0.208
3349,1749213058.96,0,0,0,0,0,5.98,2.39,-1.18,-0.53,0.87,settling,0,0,0,0,0,0,0,0,0,0.209
3350,1749213058.96,0,0,0,0,0,5.98,2.39,-1.18,-0.53,0.87,settling,0,0,0,0,0,0,0,0,0,0.210
3351,1749213058.96,0,0,0,0,0,5.98,2.39,-1.18,-0.53,0.87,settling,0,0,0,0,0,0,0,0,0,0.211
3352,1749213058.96,0,0,0,0,0,5.98,2.39,-1.18,-0.53,0.87,settling,0,0,0,0,0,0,0,0,0,0.211
3353,1749213058.96,0,0,0,0,0,5.98,2.39,-1.18,-0.53,0.87,settling,0,0,0,0,0,0,0,0,0,0.212
3354,1749213058.96,0,0,0,0,0,5.98,2.39,-1.18,-0.53,0.87,settling,0,0,0,0,0,0,0,0,0,0.213
3355,1749213058.96,0,0,0,0,0,5.98,2.39,-1.18,-0.53,0.87,settling,0,0,0,0,0,0,0,0,0,0.214
3356,1749213058.97,0,0,0,0,0,5.98,2.39,-1.18,-0.53,0.87,settling,0,0,0,0,0,0,0,0,0,0.215
3357,1749213058.97,0,0,0,0,0,5.98,2.39,-1.18,-0.53,0.87,settling,0,0,0,0,0,0,0,0,0,0.215
3358,1749213058.97,0,0,0,0,0,5.98,2.39,-1.18,-0.53,0.87,settling,0,0,0,0,0,0,0,0,0,0.216
3359,1749213058.97,0,0,0,0,0,5.98,2.39,-1.18,-0.53,0.87,settling,0,0,0,0,0,0,0,0,0,0.216
3360,1749213058.97,0,0,0,0,0,5.98,2.39,-1.18,-0.53,0.87,settling,1,0,0,0,0,0,0,0,0,0.217
3361,1749213058.97,0,0,0,0,0,5.98,2.40,-1.18,-0.53,0.86,settling,0,0,0,0,0,0,0,0,0,0.218
3362,1749213058.97,0,0,0,0,0,5.98,2.40,-1.18,-0.53,0.86,settling,0,0,0,0,0,0,0,0,0,0.218
3363,1749213058.97,0,0,0,0,0,5.98,2.40,-1.18,-0.53,0.86,settling,0,0,0,0,0,0,0,0,0,0.219
3364,1749213058.97,0,0,0,0,0,5.98,2.40,-1.18,-0.53,0.86,settling,0,0,0,0,0,0,0,0,0,0.220
3365,1749213058.97,0,0,0,0,0,5.98,2.40,-1.18,-0.53,0.86,settling,0,0,0,0,0,0,0,0,0,0.220
3366,1749213058.97,0,0,0,0,0,5.98,2.40,-1.17,-0.53,0.86,settling,1,0,0,0,0,0,0,0,0,0.221
3367,1749213058.97,0,0,0,0,0,5.98,2.40,-1.17,-0.53,0.86,settling,0,0,0,0,0,0,0,0,0,0.221
3368,1749213058.97,0,0,0,0,0,5.98,2.40,-1.17,-0.53,0.86,settling,0,0,0,0,0,0,0,0,0,0.222
3369,1749213058.97,0,0,0,0,0,5.98,2.40,-1.17,-0.53,0.86,settling,0,0,0,0,0,0,0,0,0,0.223
3370,1749213058.97,0,0,0,0,0,5.98,2.40,-1.17,-0.53,0.86,settling,0,0,0,0,0,0,0,0,0,0.223
3371,1749213058.97,0,0,0,0,0,5.98,2.40,-1.17,-0.53,0.86,settling,0,0,0,0,0,0,0,0,0,0.224
3372,1749213058.98,0,0,0,0,0,5.98,2.40,-1.17,-0.53,0.86,settling,0,0,0,0,0,0,0,0,0,0.224
3373,1749213058.98,0,0,0,0,0,5.98,2.40,-1.17,-0.53,0.86,settling,0,0,0,0,0,0,0,0,0,0.225
3374,1749213058.98,0,0,0,0,0,5.98,2.40,-1.17,-0.53,0.86,settling,1,0,0,0,0,0,0,0,0,0.226
3375,1749213058.98,0,0,0,0,0,5.98,2.40,-1.17,-0.53,0.86,settling,0,0,0,0,0,0,0,0,0,0.227
3376,1749213058.98,0,0,0,0,0,5.98,2.40,-1.17,-0.53,0.86,settling,0,0,0,0,0,0,0,0,0,0.227
3377,1749213058.98,0,0,0,0,0,5.98,2.40,-1.17,-0.53,0.86,settling,0,0,0,0,0,0,0,0,0,0.228
3378,1749213058.98,0,0,0,0,0,5.98,2.40,-1.17,-0.53,0.86,settling,1,0,0,0,0,0,0,0,0,0.230
3379,1749213058.98,0,0,0,0,0,5.98,2.41,-1.17,-0.53,0.86,settling,0,0,0,0,0,0,0,0,0,0.230
3380,1749213058.98,0,0,0,0,0,5.98,2.41,-1.17,-0.53,0.86,settling,0,0,0,0,0,0,0,0,0,0.231
3381,1749213058.98,0,0,0,0,0,5.98,2.41,-1.17,-0.53,0.86,settling,0,0,0,0,0,0,0,0,0,0.232
3382,1749213058.98,0,0,0,0,0,5.98,2.41,-1.17,-0.53,0.85,settling,1,0,0,0,0,0,0,0,0,0.233
