10852,1749195117.78,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.268
10853,1749195117.78,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.268
10854,1749195117.78,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.269
10855,1749195117.78,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.270
10856,1749195117.78,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,1,0,0,0,0,0,0,0,0,1.270
10857,1749195117.78,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.271
10858,1749195117.78,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.272
10859,1749195117.78,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.273
10860,1749195117.78,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.273
10861,1749195117.78,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.274
10862,1749195117.78,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,1,0,0,0,0,0,0,0,0,1.275
10863,1749195117.78,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.276
10864,1749195117.79,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.276
10865,1749195117.79,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.277
10866,1749195117.79,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.277
10867,1749195117.79,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.278
10868,1749195117.79,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,1,0,0,0,0,0,0,0,0,1.279
10869,1749195117.79,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.279
10870,1749195117.79,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.280
10871,1749195117.79,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.281
10872,1749195117.79,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.281
10873,1749195117.79,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.282
10874,1749195117.79,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.03,settling,1,0,0,0,0,0,0,0,0,1.283
10875,1749195117.79,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.283
10876,1749195117.79,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.284
10877,1749195117.79,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.284
10878,1749195117.79,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.285
10879,1749195117.79,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.286
10880,1749195117.80,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,1,0,0,0,0,0,0,0,0,1.286
10881,1749195117.80,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.287
10882,1749195117.80,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.287
10883,1749195117.80,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.288
10884,1749195117.80,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.288
10885,1749195117.80,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.289
10886,1749195117.80,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,1,0,0,0,0,0,0,0,0,1.289
10887,1749195117.80,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.290
10888,1749195117.80,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.291
10889,1749195117.80,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.291
10890,1749195117.80,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.292
10891,1749195117.80,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.293
10892,1749195117.80,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,1,0,0,0,0,0,0,0,0,1.294
10893,1749195117.80,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.294
10894,1749195117.80,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.295
10895,1749195117.80,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.295
10896,1749195117.81,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.296
10897,1749195117.81,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.297
10898,1749195117.81,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,1,0,0,0,0,0,0,0,0,1.297
10899,1749195117.81,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.298
10900,1749195117.81,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.298
10901,1749195117.81,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.299
10902,1749195117.81,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.299
10903,1749195117.81,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.300
10904,1749195117.81,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,1,0,0,0,0,0,0,0,0,1.301
10905,1749195117.81,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.302
10906,1749195117.81,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.302
10907,1749195117.81,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.303
10908,1749195117.81,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.303
10909,1749195117.81,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,1,0,0,0,0,0,0,0,0,1.304
10910,1749195117.81,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.305
10911,1749195117.81,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.305
10912,1749195117.82,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.306
10913,1749195117.82,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.306
10914,1749195117.82,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.307
10915,1749195117.82,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,1,0,0,0,0,0,0,0,0,1.308
10916,1749195117.82,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.309
10917,1749195117.82,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.309
10918,1749195117.82,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.310
10919,1749195117.82,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.311
10920,1749195117.82,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,1,0,0,0,0,0,0,0,0,1.312
10921,1749195117.82,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.313
10922,1749195117.82,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.313
10923,1749195117.82,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.314
10924,1749195117.82,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.315
10925,1749195117.82,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.316
10926,1749195117.83,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,1,0,0,0,0,0,0,0,0,1.316
10927,1749195117.83,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.317
10928,1749195117.83,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.318
10929,1749195117.83,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.318
10930,1749195117.83,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.319
10931,1749195117.83,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,1,0,0,0,0,0,0,0,0,1.319
10932,1749195117.83,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.320
10933,1749195117.83,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.321
10934,1749195117.83,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.321
10935,1749195117.83,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.322
10936,1749195117.83,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.322
10937,1749195117.83,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,1,0,0,0,0,0,0,0,0,1.323
10938,1749195117.83,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.324
10939,1749195117.83,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.325
10940,1749195117.83,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.325
10941,1749195117.84,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.326
10942,1749195117.84,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.327
10943,1749195117.84,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,1,0,0,0,0,0,0,0,0,1.328
10944,1749195117.84,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.328
10945,1749195117.84,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.329
10946,1749195117.84,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.329
10947,1749195117.84,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.330
10948,1749195117.84,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.331
10949,1749195117.84,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,1,0,0,0,0,0,0,0,0,1.332
10950,1749195117.84,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.332
10951,1749195117.84,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.333
10952,1749195117.84,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.333
10953,1749195117.84,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.334
10954,1749195117.84,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,1,0,0,0,0,0,0,0,0,1.335
10955,1749195117.84,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.335
10956,1749195117.85,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.336
10957,1749195117.85,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.336
10958,1749195117.85,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.337
10959,1749195117.85,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.338
10960,1749195117.85,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,1,0,0,0,0,0,0,0,0,1.338
10961,1749195117.85,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.04,settling,0,0,0,0,0,0,0,0,0,1.339
10962,1749195117.85,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.340
10963,1749195117.85,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.341
10964,1749195117.85,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.342
10965,1749195117.85,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.342
10966,1749195117.85,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,1,0,0,0,0,0,0,0,0,1.343
10967,1749195117.85,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.344
10968,1749195117.85,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.344
10969,1749195117.85,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.345
10970,1749195117.85,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.346
10971,1749195117.86,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.346
10972,1749195117.86,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,1,0,0,0,0,0,0,0,0,1.347
10973,1749195117.86,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.348
10974,1749195117.86,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.349
10975,1749195117.86,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.349
10976,1749195117.86,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.350
10977,1749195117.86,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,1,0,0,0,0,0,0,0,0,1.351
10978,1749195117.86,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.351
10979,1749195117.86,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.352
10980,1749195117.86,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.353
10981,1749195117.86,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.353
10982,1749195117.86,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,1,0,0,0,0,0,0,0,0,1.354
10983,1749195117.86,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.355
10984,1749195117.86,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.356
10985,1749195117.87,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.357
10986,1749195117.87,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.358
10987,1749195117.87,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,1,0,0,0,0,0,0,0,0,1.358
10988,1749195117.87,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.359
10989,1749195117.87,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.360
10990,1749195117.87,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.361
10991,1749195117.87,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.362
10992,1749195117.87,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.362
10993,1749195117.87,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,1,0,0,0,0,0,0,0,0,1.363
10994,1749195117.87,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.364
10995,1749195117.87,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.364
10996,1749195117.87,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.365
10997,1749195117.87,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.365
10998,1749195117.88,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,1,0,0,0,0,0,0,0,0,1.366
10999,1749195117.88,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.367
11000,1749195117.88,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.367
11001,1749195117.88,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.368
11002,1749195117.88,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.369
11003,1749195117.88,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.370
11004,1749195117.88,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,1,0,0,0,0,0,0,0,0,1.370
11005,1749195117.88,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.371
11006,1749195117.88,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.372
11007,1749195117.88,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.372
11008,1749195117.88,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.373
11009,1749195117.88,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,1,0,0,0,0,0,0,0,0,1.374
11010,1749195117.88,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.374
11011,1749195117.88,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.375
11012,1749195117.88,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.376
11013,1749195117.89,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.376
11014,1749195117.89,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.377
11015,1749195117.89,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,1,0,0,0,0,0,0,0,0,1.377
11016,1749195117.89,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.378
11017,1749195117.89,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.379
11018,1749195117.89,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.380
11019,1749195117.89,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.380
11020,1749195117.89,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.381
11021,1749195117.89,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,1,0,0,0,0,0,0,0,0,1.382
11022,1749195117.89,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.383
11023,1749195117.89,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.383
11024,1749195117.89,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.384
11025,1749195117.89,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.384
11026,1749195117.89,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.385
11027,1749195117.90,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,1,0,0,0,0,0,0,0,0,1.386
11028,1749195117.90,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.386
11029,1749195117.90,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.387
11030,1749195117.90,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.387
11031,1749195117.90,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.388
11032,1749195117.90,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.389
11033,1749195117.90,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,1,0,0,0,0,0,0,0,0,1.389
11034,1749195117.90,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.390
11035,1749195117.90,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.390
11036,1749195117.90,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.391
11037,1749195117.90,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.392
11038,1749195117.90,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.393
11039,1749195117.90,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,1,0,0,0,0,0,0,0,0,1.393
11040,1749195117.90,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.394
11041,1749195117.90,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.395
11042,1749195117.90,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.395
11043,1749195117.91,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.05,settling,0,0,0,0,0,0,0,0,0,1.396
11044,1749195117.91,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.06,settling,1,0,0,0,0,0,0,0,0,1.397
11045,1749195117.91,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.06,settling,0,0,0,0,0,0,0,0,0,1.397
11046,1749195117.91,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.06,settling,0,0,0,0,0,0,0,0,0,1.398
11047,1749195117.91,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.06,settling,0,0,0,0,0,0,0,0,0,1.398
11048,1749195117.91,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.06,settling,0,0,0,0,0,0,0,0,0,1.399
11049,1749195117.91,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.06,settling,0,0,0,0,0,0,0,0,0,1.400
11050,1749195117.91,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.06,settling,1,0,0,0,0,0,0,0,0,1.400
11051,1749195117.91,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.06,settling,0,0,0,0,0,0,0,0,0,1.401
11052,1749195117.91,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.06,settling,0,0,0,0,0,0,0,0,0,1.402
11053,1749195117.91,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.06,settling,0,0,0,0,0,0,0,0,0,1.402
11054,1749195117.91,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.06,settling,0,0,0,0,0,0,0,0,0,1.403
11055,1749195117.91,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.06,settling,0,0,0,0,0,0,0,0,0,1.404
11056,1749195117.91,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.06,settling,1,0,0,0,0,0,0,0,0,1.404
11057,1749195117.91,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.06,settling,0,0,0,0,0,0,0,0,0,1.405
11058,1749195117.91,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.06,settling,0,0,0,0,0,0,0,0,0,1.405
11059,1749195117.92,0,0,0,0,0,5.92,2.51,-1.28,-0.07,0.06,settling,0,0,0,0,0,0,0,0,0,1.406
