2137,1749196701.67,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.695
2138,1749196701.67,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.695
2139,1749196701.67,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.696
2140,1749196701.68,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.697
2141,1749196701.68,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.698
2142,1749196701.68,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.699
2143,1749196701.68,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.700
2144,1749196701.68,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.701
2145,1749196701.68,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.702
2146,1749196701.68,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.702
2147,1749196701.68,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.703
2148,1749196701.68,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.704
2149,1749196701.68,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.705
2150,1749196701.68,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.705
2151,1749196701.68,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.706
2152,1749196701.69,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.707
2153,1749196701.69,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.708
2154,1749196701.69,0,0,0,0,0,5.97,1.53,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.709
2155,1749196701.69,0,0,0,0,0,5.97,1.53,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.710
2156,1749196701.69,0,0,0,0,0,5.97,1.53,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.711
2157,1749196701.69,0,0,0,0,0,5.97,1.53,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.711
2158,1749196701.69,0,0,0,0,0,5.97,1.53,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.712
2159,1749196701.69,0,0,0,0,0,5.97,1.53,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.713
2160,1749196701.69,0,0,0,0,0,5.97,1.53,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.714
2161,1749196701.69,0,0,0,0,0,5.97,1.53,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.716
2162,1749196701.69,0,0,0,0,0,5.97,1.53,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.716
2163,1749196701.70,0,0,0,0,0,5.97,1.53,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.717
2164,1749196701.70,0,0,0,0,0,5.97,1.53,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.718
2165,1749196701.70,0,0,0,0,0,5.97,1.53,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.719
2166,1749196701.70,0,0,0,0,0,5.97,1.53,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.720
2167,1749196701.70,0,0,0,0,0,5.97,1.53,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.721
2168,1749196701.70,0,0,0,0,0,5.97,1.53,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.722
2169,1749196701.70,0,0,0,0,0,5.97,1.53,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.723
2170,1749196701.70,0,0,0,0,0,5.97,1.53,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.723
2171,1749196701.70,0,0,0,0,0,5.97,1.53,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.724
2172,1749196701.70,0,0,0,0,0,5.97,1.53,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.725
2173,1749196701.70,0,0,0,0,0,5.97,1.53,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.725
2174,1749196701.70,0,0,0,0,0,5.97,1.53,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.726
2175,1749196701.71,0,0,0,0,0,5.97,1.53,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.727
2176,1749196701.71,0,0,0,0,0,5.97,1.53,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.728
2177,1749196701.71,0,0,0,0,0,5.97,1.53,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.729
2178,1749196701.71,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.730
2179,1749196701.71,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.731
2180,1749196701.71,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.732
2181,1749196701.71,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.732
2182,1749196701.71,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.733
2183,1749196701.71,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.734
2184,1749196701.71,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.735
2185,1749196701.71,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.736
2186,1749196701.71,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.737
2187,1749196701.72,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.738
2188,1749196701.72,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.43,settling,0,0,0,0,0,0,0,0,0,1.739
2189,1749196701.72,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.740
2190,1749196701.72,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.741
2191,1749196701.72,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.742
2192,1749196701.72,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.742
2193,1749196701.72,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.743
2194,1749196701.72,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.744
2195,1749196701.72,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.744
2196,1749196701.72,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.745
2197,1749196701.72,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.746
2198,1749196701.72,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.746
2199,1749196701.73,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.747
2200,1749196701.73,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.748
2201,1749196701.73,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.749
2202,1749196701.73,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.750
2203,1749196701.73,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.750
2204,1749196701.73,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.751
2205,1749196701.73,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.752
2206,1749196701.73,0,0,0,0,0,5.97,1.52,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.753
2207,1749196701.73,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.754
2208,1749196701.73,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.755
2209,1749196701.73,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.755
2210,1749196701.73,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.756
2211,1749196701.74,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.757
2212,1749196701.74,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.758
2213,1749196701.74,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.759
2214,1749196701.74,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.760
2215,1749196701.74,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.760
2216,1749196701.74,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.761
2217,1749196701.74,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.762
2218,1749196701.74,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.763
2219,1749196701.74,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.764
2220,1749196701.74,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.765
2221,1749196701.74,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.765
2222,1749196701.74,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.766
2223,1749196701.75,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.767
2224,1749196701.75,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.768
2225,1749196701.75,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.769
2226,1749196701.75,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.770
2227,1749196701.75,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.771
2228,1749196701.75,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.772
2229,1749196701.75,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.772
2230,1749196701.75,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.773
2231,1749196701.75,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.774
2232,1749196701.75,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.775
2233,1749196701.75,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.775
2234,1749196701.75,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.776
2235,1749196701.76,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.777
2236,1749196701.76,0,0,0,0,0,5.97,1.51,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.778
2237,1749196701.76,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.778
2238,1749196701.76,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.779
2239,1749196701.76,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.780
2240,1749196701.76,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.781
2241,1749196701.76,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.781
2242,1749196701.76,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.782
2243,1749196701.76,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.783
2244,1749196701.76,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.784
2245,1749196701.76,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.784
2246,1749196701.76,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.786
2247,1749196701.76,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.786
2248,1749196701.77,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.787
2249,1749196701.77,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.788
2250,1749196701.77,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.789
2251,1749196701.77,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.790
2252,1749196701.77,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.791
2253,1749196701.77,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.791
2254,1749196701.77,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.44,settling,0,0,0,0,0,0,0,0,0,1.792
2255,1749196701.77,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.793
2256,1749196701.77,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.794
2257,1749196701.77,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.794
2258,1749196701.77,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.795
2259,1749196701.77,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.796
2260,1749196701.78,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.797
2261,1749196701.78,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.798
2262,1749196701.78,0,0,0,0,0,5.97,1.50,-1.67,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.799
2263,1749196701.78,0,0,0,0,0,5.97,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.800
2264,1749196701.78,0,0,0,0,0,5.97,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.800
2265,1749196701.78,0,0,0,0,0,5.97,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.801
2266,1749196701.78,0,0,0,0,0,5.97,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.802
2267,1749196701.78,0,0,0,0,0,5.97,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.803
2268,1749196701.78,0,0,0,0,0,5.97,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.804
2269,1749196701.78,0,0,0,0,0,5.97,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.805
2270,1749196701.78,0,0,0,0,0,5.97,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.805
2271,1749196701.78,0,0,0,0,0,5.97,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.806
2272,1749196701.79,0,0,0,0,0,5.97,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.807
2273,1749196701.79,0,0,0,0,0,5.96,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.808
2274,1749196701.79,0,0,0,0,0,5.96,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.809
2275,1749196701.79,0,0,0,0,0,5.96,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.810
2276,1749196701.79,0,0,0,0,0,5.96,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.810
2277,1749196701.79,0,0,0,0,0,5.96,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.811
2278,1749196701.79,0,0,0,0,0,5.96,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.812
2279,1749196701.79,0,0,0,0,0,5.96,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.812
2280,1749196701.79,0,0,0,0,0,5.96,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.813
2281,1749196701.79,0,0,0,0,0,5.96,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.814
2282,1749196701.79,0,0,0,0,0,5.96,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.815
2283,1749196701.79,0,0,0,0,0,5.96,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.816
2284,1749196701.79,0,0,0,0,0,5.96,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.817
2285,1749196701.80,0,0,0,0,0,5.96,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.818
2286,1749196701.80,0,0,0,0,0,5.96,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.819
2287,1749196701.80,0,0,0,0,0,5.96,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.820
2288,1749196701.80,0,0,0,0,0,5.96,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.821
2289,1749196701.80,0,0,0,0,0,5.96,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.822
2290,1749196701.80,0,0,0,0,0,5.96,1.49,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.822
2291,1749196701.80,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.823
2292,1749196701.80,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.824
2293,1749196701.80,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.825
2294,1749196701.80,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.825
2295,1749196701.80,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.826
2296,1749196701.81,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.827
2297,1749196701.81,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.828
2298,1749196701.81,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.829
2299,1749196701.81,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.830
2300,1749196701.81,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.831
2301,1749196701.81,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.832
2302,1749196701.81,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.833
2303,1749196701.81,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.834
2304,1749196701.81,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.835
2305,1749196701.81,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.836
2306,1749196701.81,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.837
2307,1749196701.82,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.838
2308,1749196701.82,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.838
2309,1749196701.82,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.839
2310,1749196701.82,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.840
2311,1749196701.82,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.841
2312,1749196701.82,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.842
2313,1749196701.82,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.843
2314,1749196701.82,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.843
2315,1749196701.82,0,0,0,0,0,5.96,1.48,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.844
2316,1749196701.82,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.844
2317,1749196701.82,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.845
2318,1749196701.82,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.846
2319,1749196701.82,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.847
2320,1749196701.83,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.848
2321,1749196701.83,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.849
2322,1749196701.83,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.851
2323,1749196701.83,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.851
2324,1749196701.83,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.852
2325,1749196701.83,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.853
2326,1749196701.83,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.854
2327,1749196701.83,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.855
2328,1749196701.83,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.856
2329,1749196701.83,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.856
2330,1749196701.84,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.857
2331,1749196701.84,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.858
2332,1749196701.84,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.859
2333,1749196701.84,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.859
2334,1749196701.84,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.860
2335,1749196701.84,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.861
2336,1749196701.84,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.862
2337,1749196701.84,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.863
2338,1749196701.84,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.863
2339,1749196701.84,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.864
2340,1749196701.84,0,0,0,0,0,5.96,1.47,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.865
2341,1749196701.84,0,0,0,0,0,5.96,1.46,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.866
2342,1749196701.85,0,0,0,0,0,5.96,1.46,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.868
2343,1749196701.85,0,0,0,0,0,5.96,1.46,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.868
2344,1749196701.85,0,0,0,0,0,5.96,1.46,-1.68,-0.55,0.45,settling,0,0,0,0,0,0,0,0,0,1.869
